word	symbol	source	hgnc_symbol	entrez
NADK	NADK	hgnc_symbol	NADK	65220
TXNIP	TXNIP	hgnc_symbol	TXNIP	10628
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
PFKFB2_	PFKFB2	hgnc_symbol	PFKFB2	5208
TKT	TKT	hgnc_symbol	TKT	7086
PFK1	PFKL	hgnc_symbol	PFKL	5211
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
CAD	CAD	hgnc_symbol	CAD	790
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ACLY	ACLY	hgnc_symbol	ACLY	47
LDH	LDH	bioentities_symbol	LDHB	3945
LDH	LDH	bioentities_symbol	LDHC	3948
LDH	LDH	bioentities_symbol	LDHA	3939
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
PDK1	PDK1	hgnc_symbol	PDK1	5163
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
