word	symbol	source	hgnc_symbol	entrez
Espi	E(spI)	hgnc_alias_symbol	TLE4	7091
CDC2	CDC2	hgnc_alias_symbol	POLD1	5424
APC	APC	hgnc_symbol	APC	324
All	ALL	hgnc_alias_symbol	BCR	613
APO	AP-O	hgnc_alias_symbol	C9orf3	84909
SMC	SMC	hgnc_alias_symbol	DYM	54808
HSP90	HSP90	bioentities_symbol	TRAP1	10131
scc	SCC	hgnc_prev_symbol	SERPINB3	6317
SLK	SLK	hgnc_symbol	SLK	9748
Cych	CycH	hgnc_alias_symbol	CCNH	902
EG5	Eg5	hgnc_alias_symbol	KIF11	3832
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
CDC20	CDC20	hgnc_symbol	CDC20	991
CDC25	CDC25	bioentities_symbol	CDC25A	993
"""PLK"	PLK	hgnc_prev_symbol	PLK1	5347
CDC25	CDC25	bioentities_symbol	CDC25C	995
CDC25	CDC25	bioentities_symbol	CDC25B	994
poles	POLE	hgnc_symbol	POLE	5426
PRC	PRC	hgnc_alias_symbol	PPRC1	23082
SMC3	SMC3	hgnc_symbol	SMC3	9126
PTTG	PTTG	hgnc_alias_symbol	PTTG1	9232
RAD2	RAD2	hgnc_prev_symbol	FEN1	2237
SA2	SA-2	hgnc_alias_symbol	STAG2	10735
