word	symbol	source	hgnc_symbol	entrez
CAC	CAC	hgnc_alias_symbol	SLC25A20	788
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCH	5583
PLCY2	PLCG2	hgnc_symbol	PLCG2	5336
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKC	PKC	bioentities_symbol	PRKCA	5578
PKA	PKA	bioentities_symbol	PRKACB	5567
PKC	PKC	bioentities_symbol	PRKCG	5582
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKC	PKC	bioentities_symbol	PRKCE	5581
DTS	DTS	hgnc_prev_symbol	HBEGF	1839
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
PKC	PKC	bioentities_symbol	PRKCI	5584
IKBa.	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
