word	symbol	source	hgnc_symbol	entrez
ADH	ADH	bioentities_symbol	ADH1C	126
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTG2	72
Cofilin	Cofilin	bioentities_symbol	CFL1	1072
ADH	ADH	bioentities_symbol	ADH1B	125
ALDH	ALDH	bioentities_symbol	ALDH5A1	7915
GRP	GRP	hgnc_symbol	GRP	2922
ALDH	ALDH	bioentities_symbol	ALDH1A2	8854
ADH	ADH	bioentities_symbol	ADH1A	124
Cyclophilin	Cyclophilin	bioentities_symbol	PPWD1	23398
Cofilin	Cofilin	bioentities_symbol	CFL2	1073
Hsp60	HSP60	hgnc_alias_symbol	HSPD1	3329
ALDH	ALDH	bioentities_symbol	ALDH3A2	224
ADH	ADH	bioentities_symbol	ADHFE1	137872
ALDH	ALDH	bioentities_symbol	ALDH3B1	221
ADH	ADH	bioentities_symbol	ADH4	127
Actin	Actin	bioentities_symbol	ACTA2	59
ALDH	ALDH	bioentities_symbol	ALDH7A1	501
ADH	ADH	bioentities_symbol	ADH7	131
Cyclophilin	Cyclophilin	bioentities_symbol	PPIAL4C	653598
Cyclophilin	Cyclophilin	bioentities_symbol	PPIL3	53938
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
ALDH	ALDH	bioentities_symbol	ALDH1A3	220
GRP78	GRP78	hgnc_prev_symbol	HSPA5	3309
ALDH	ALDH	bioentities_symbol	ALDH9A1	223
ALDH	ALDH	bioentities_symbol	ALDH3A1	218
ADH	ADH	bioentities_symbol	ADH5	128
ADH	ADH	bioentities_symbol	ADH6	130
Cyclophilin	Cyclophilin	bioentities_symbol	PPIAL4A	653505
Actin	Actin	bioentities_symbol	ACTB	60
ALDH	ALDH	bioentities_symbol	ALDH2	217
Cyclophilin	Cyclophilin	bioentities_symbol	PPIE	10450
Cyclophilin	Cyclophilin	bioentities_symbol	PPIL4	85313
Cyclophilin	Cyclophilin	bioentities_symbol	PPIL2	23759
Cyclophilin	Cyclophilin	bioentities_symbol	PPIF	10105
Cyclophilin	Cyclophilin	bioentities_symbol	PPIL6	285755
Cyclophilin	Cyclophilin	bioentities_symbol	PPIH	10465
ALDH	ALDH	bioentities_symbol	ALDH1A1	216
Cyclophilin	Cyclophilin	bioentities_symbol	CWC27	10283
Cofilin	Cofilin	bioentities_symbol	DSTN	11034
Cyclophilin	Cyclophilin	bioentities_symbol	PPIL1	51645
Cyclophilin	Cyclophilin	bioentities_symbol	PPIB	5479
Cyclophilin	Cyclophilin	bioentities_symbol	PPID	5481
Cyclophilin	Cyclophilin	bioentities_symbol	PPIAL4G	644591
Cyclophilin	Cyclophilin	bioentities_symbol	PPIC	5480
Cyclophilin	Cyclophilin	bioentities_symbol	PPIA	5478
