word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
FAK	FAK	hgnc_alias_symbol	PTK2	5747
GRB2	GRB2	hgnc_symbol	GRB2	2885
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
MEKK4	MEKK4	hgnc_prev_symbol	MAP3K4	4216
MMP-2,MMP-91	MMP2	hgnc_symbol	MMP2	4313
MMP-9	MMP9	hgnc_symbol	MMP9	4318
P38	p38	bioentities_symbol	MAPK14	1432
P38	p38	bioentities_symbol	MAPK11	5600
P38	p38	bioentities_symbol	MAPK13	5603
P38	p38	bioentities_symbol	MAPK12	6300
TIMP-1,TIMP-2	TIMP1	hgnc_symbol	TIMP1	7076
TIMP-2	TIMP2	hgnc_symbol	TIMP2	7077
