word	symbol	source	hgnc_symbol	entrez
Akt/PKB	AKT	bioentities_symbol	AKT3	10000
Akt/PKB	AKT	bioentities_symbol	AKT1	207
IKK	IKK	bioentities_symbol	IKBKG	8517
MTOR	MTOR	hgnc_symbol	MTOR	2475
I-KBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
IKK	IKK	bioentities_symbol	IKBKB	3551
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
CyclinA	Cyclin_A	bioentities_symbol	CCNA1	8900
GHR	GHR	hgnc_symbol	GHR	2690
IKK	IKK	bioentities_symbol	CHUK	1147
Akt/PKB	PKB	hgnc_alias_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Akt/PKB	AKT	bioentities_symbol	AKT2	208
Cdk7	CDK7	hgnc_symbol	CDK7	1022
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Cdk6	CDK6	hgnc_symbol	CDK6	1021
cdc25A	CDC25A	hgnc_symbol	CDC25A	993
CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Bad	BAD	hgnc_symbol	BAD	572
CyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
Cdk1	CDK1	hgnc_symbol	CDK1	983
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
CyclinD2	Cyclin-D2	bioentities_symbol	CCND2	894
CyclinA	Cyclin_A	bioentities_symbol	CCNA2	890
Cdk4	CDK4	hgnc_symbol	CDK4	1019
PDK1	PDK1	hgnc_symbol	PDK1	5163
CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
Cdk2	CDK2	hgnc_symbol	CDK2	1017
CyclinD3	Cyclin-D3	bioentities_symbol	CCND3	896
CyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
