word	symbol	source	hgnc_symbol	entrez
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
mTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
HGF	HGF	hgnc_symbol	HGF	3082
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
C-Met	Met	hgnc_alias_symbol	SLTM	79811
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
