word	symbol	source	hgnc_symbol	entrez
MCP	MCP	hgnc_alias_symbol	CAPG	822
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	PDHA1	5160
ACAC	ACAC	hgnc_prev_symbol	ACACA	31
ACC	ACC	bioentities_symbol	ACACB	32
PDH	PDH	bioentities_symbol	DLD	1738
CPT1	CPT1	hgnc_alias_symbol	CHPT1	56994
ACC	ACC	bioentities_symbol	ACACA	31
GDH	GDH	hgnc_prev_symbol	H6PD	9563
Glut	GLUT	hgnc_prev_symbol	SLC2A1	6513
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
PDH	PDH	bioentities_symbol	PDHX	8050
MCT1	MCT-1	hgnc_alias_symbol	MCTS1	28985
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHA2	5161
SCOT	SCOT	hgnc_alias_symbol	OXCT1	5019
CPT2	CPT2	hgnc_symbol	CPT2	1376
CD36,FAT	FAT	hgnc_alias_symbol	CD36	948
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
CD36,FAT	CD36	hgnc_symbol	CD36	948
