word	symbol	source	hgnc_symbol	entrez
RAD50	RAD50	hgnc_symbol	RAD50	10111
H2AX	H2AX	hgnc_prev_symbol	H2AFX	3014
KU80	KU80	hgnc_alias_symbol	XRCC5	7520
KU70	KU70	hgnc_alias_symbol	XRCC6	2547
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP9	83666
53BP1	53BP1	hgnc_alias_symbol	TP53BP1	7158
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
POLB	POLB	hgnc_symbol	POLB	5423
XRCC1	XRCC1	hgnc_symbol	XRCC1	7515
ATM	ATM	hgnc_symbol	ATM	472
ATR	ATR	hgnc_symbol	ATR	545
ТР53	TP53	hgnc_symbol	TP53	7157
WEE1	WEE1	hgnc_symbol	WEE1	7465
G1S	GLS	hgnc_symbol	GLS	2744
