word	symbol	source	hgnc_symbol	entrez
Notch	Notch	bioentities_symbol	NOTCH3	4854
CD28	CD28	hgnc_symbol	CD28	940
steps	STEP	hgnc_alias_symbol	PTPN5	84867
TCR	TCR	bioentities_symbol	TRG	6965
MAML1	MAML1	hgnc_symbol	MAML1	9794
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH2	4853
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRA	6955
RBP-J	RBP-J	hgnc_alias_symbol	RBPJ	3516
APC	APC	hgnc_symbol	APC	324
TCR	TCR	bioentities_symbol	TRB	6957
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
CTLA4	CTLA4	hgnc_symbol	CTLA4	1493
