word	symbol	source	hgnc_symbol	entrez
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGFR	VEGFR	bioentities_symbol	FLT1	2321
VEGFR	VEGFR	bioentities_symbol	FLT4	2324
VEGFR	VEGFR	bioentities_symbol	KDR	3791
PAR	PAR	hgnc_alias_symbol	JTB	10899
Src	SRC	hgnc_symbol	SRC	6714
cadherin	cadherin	hgnc_alias_symbol	CDH17	1015
GSTP	GSTP	hgnc_alias_symbol	GSTP1	2950
Src	SRC	hgnc_symbol	SRC	6714
