word	symbol	source	hgnc_symbol	entrez
IRS-1	IRS1	hgnc_symbol	IRS1	3667
SHC	SHC	bioentities_symbol	SHC1	6464
SHC	SHC	bioentities_symbol	SHC3	53358
SHC	SHC	bioentities_symbol	SHC4	399694
SHC	SHC	bioentities_symbol	SHC2	25759
RanBP2	RANBP2	hgnc_symbol	RANBP2	5903
IGF-1R	IGF1R	hgnc_symbol	IGF1R	3480
JUN	JUN	hgnc_symbol	JUN	3725
SNAI2	SNAI2	hgnc_symbol	SNAI2	6591
SHC	SHC	bioentities_symbol	SHC1	6464
SHC	SHC	bioentities_symbol	SHC3	53358
SHC	SHC	bioentities_symbol	SHC4	399694
SHC	SHC	bioentities_symbol	SHC2	25759
IGF-1R	IGF1R	hgnc_symbol	IGF1R	3480
IGF-1R	IGF1R	hgnc_symbol	IGF1R	3480
LEF1	LEF1	hgnc_symbol	LEF1	51176
Axin2	AXIN2	hgnc_symbol	AXIN2	8313
PGC1B)	PGC1B	hgnc_alias_symbol	PPARGC1B	133522
PRC	PRC	hgnc_alias_symbol	PPRC1	23082
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
PNC-1	PNC1	hgnc_alias_symbol	SLC25A33	84275
LC-3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
BNIP-3	BNIP3	hgnc_symbol	BNIP3	664
IGF-1R	IGF1R	hgnc_symbol	IGF1R	3480
IGF-1	IGF1	hgnc_symbol	IGF1	3479
E-cadherin	CDH1	hgnc_symbol	CDH1	999
