word	symbol	source	hgnc_symbol	entrez
PAR.	PAR	hgnc_alias_symbol	JTB	10899
Led	LED	hgnc_alias_symbol	SMIM10L2A	399668
Thl	TH1	hgnc_alias_symbol	NELFCD	51497
PPAR	PPAR	bioentities_symbol	PPARA	5465
PPAR	PPAR	bioentities_symbol	PPARG	5468
PPAR	PPAR	bioentities_symbol	PPARD	5467
THBS	THBS	bioentities_symbol	THBS1	7057
THBS	THBS	bioentities_symbol	THBS2	7058
THBS	THBS	bioentities_symbol	THBS3	7059
THBS	THBS	bioentities_symbol	THBS4	7060
THBS	THBS	bioentities_symbol	COMP	1311
SV2	SV2	hgnc_alias_symbol	SV2A	9900
THBS	THBS	bioentities_symbol	THBS1	7057
THBS	THBS	bioentities_symbol	THBS2	7058
THBS	THBS	bioentities_symbol	THBS3	7059
THBS	THBS	bioentities_symbol	THBS4	7060
THBS	THBS	bioentities_symbol	COMP	1311
THES	THES	hgnc_alias_symbol	TTC37	9652
all	ALL	hgnc_alias_symbol	BCR	613
OPN	OPN	hgnc_prev_symbol	SPP1	6696
Col	COI	hgnc_alias_symbol	MT-CO1	4512
OPN	OPN	hgnc_prev_symbol	SPP1	6696
