word	symbol	source	hgnc_symbol	entrez
RAS	RAS	bioentities_symbol	NRAS	4893
RAS	RAS	bioentities_symbol	HRAS	3265
SMAD	SMAD	bioentities_symbol	SMAD5	4090
EGF	EGF	hgnc_symbol	EGF	1950
SMAD	SMAD	bioentities_symbol	SMAD7	4092
EGF1-	EGF1	hgnc_alias_symbol	GFM1	85476
SMAD	SMAD	bioentities_symbol	SMAD4	4089
SMAD	SMAD	bioentities_symbol	SMAD3	4088
SMAD	SMAD	bioentities_symbol	SMAD6	4091
RAS	RAS	bioentities_symbol	KRAS	3845
SMAD	SMAD	bioentities_symbol	SMAD9	4093
SMAD	SMAD	bioentities_symbol	SMAD1	4086
Her2/neut	HER-2	hgnc_alias_symbol	ERBB2	2064
SMAD	SMAD	bioentities_symbol	SMAD2	4087
