word	symbol	source	hgnc_symbol	entrez
(AC)	AC	bioentities_symbol	ADCY10	55811
(AC)	AC	bioentities_symbol	ADCY4	196883
(AC)	AC	bioentities_symbol	ADCY9	115
His	HIS	hgnc_alias_symbol	AKR1B10	57016
(CRP)	CRP	hgnc_symbol	CRP	1401
(AC)	AC	bioentities_symbol	ADCY5	111
(AC)	AC	bioentities_symbol	ADCY1	107
(AC)	AC	bioentities_symbol	ADCY3	109
Thr	THR	bioentities_symbol	THRA	7067
(AC)	AC	bioentities_symbol	ADCY8	114
(AC)	AC	bioentities_symbol	ADCY6	112
Thr	THR	bioentities_symbol	THRB	7068
(AC)	AC	bioentities_symbol	ADCY7	113
(AC)	AC	bioentities_symbol	ADCY2	108
