word	symbol	source	hgnc_symbol	entrez
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ATG13	ATG13	hgnc_symbol	ATG13	9776
Atg14	ATG14	hgnc_symbol	ATG14	22863
Atg3/Atg7	ATG3	hgnc_symbol	ATG3	64422
Atg3/Atg7	ATG7	hgnc_symbol	ATG7	10533
E2F	E2F	bioentities_symbol	E2F7	144455
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F5	1875
E2F	E2F	bioentities_symbol	E2F6	1876
E2F	E2F	bioentities_symbol	E2F8	79733
Egr-1	EGR1	hgnc_symbol	EGR1	1958
FIP200	FIP200	hgnc_alias_symbol	RB1CC1	9821
GAL	GAL	hgnc_symbol	GAL	51083
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC10	83933
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC4	9759
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
LC3-11	LC8	hgnc_alias_symbol	DYNLL1	8655
MAPK/rk1/2Signaling	MAPK	bioentities_symbol	MAPK14	1432
MAPK/rk1/2Signaling	MAPK	bioentities_symbol	MAPK1	5594
MAPK/rk1/2Signaling	MAPK	bioentities_symbol	MAPK3	5595
MAPK/rk1/2Signaling	MAPK	bioentities_symbol	MAPK8	5599
MAPK/rk1/2Signaling	MAPK	bioentities_symbol	MAPK11	5600
MAPK/rk1/2Signaling	MAPK	bioentities_symbol	MAPK9	5601
MAPK/rk1/2Signaling	MAPK	bioentities_symbol	MAPK10	5602
MAPK/rk1/2Signaling	MAPK	bioentities_symbol	MAPK13	5603
MAPK/rk1/2Signaling	MAPK	bioentities_symbol	MAPK12	6300
mTOR	MTOR	hgnc_symbol	MTOR	2475
Nat,K-ATPase	NAT	hgnc_alias_symbol	BRD2	6046
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
ULK1	ULK1	hgnc_symbol	ULK1	8408
