word	symbol	source	hgnc_symbol	entrez
TLR9	TLR9	hgnc_symbol	TLR9	54106
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK11	5600
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
IRF7	IRF7	hgnc_symbol	IRF7	3665
IL-6)	IL6	hgnc_symbol	IL6	3569
ILT7	ILT7	hgnc_alias_symbol	LILRA4	23547
TLR7	TLR7	hgnc_symbol	TLR7	51284
(IFN-a,	IFNA	bioentities_symbol	IFNA7	3444
(IFN-a,	IFNA	bioentities_symbol	IFNA16	3449
MAPK	MAPK	bioentities_symbol	MAPK14	1432
(IFN-a,	IFNA	bioentities_symbol	IFNA13	3447
(IFN-a,	IFNA	bioentities_symbol	IFNA17	3451
IFN-B,	IFNB	bioentities_symbol	IFNB1	3456
BTK	BTK	hgnc_symbol	BTK	695
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
(IFN-a,	IFNA	bioentities_symbol	IFNA21	3452
NKp44	NK-p44	hgnc_alias_symbol	NCR2	9436
MYD88	MYD88	hgnc_symbol	MYD88	4615
(IFN-a,	IFNA	bioentities_symbol	IFNA5	3442
(IFN-a,	IFNA	bioentities_symbol	IFNA6	3443
(IFN-a,	IFNA	bioentities_symbol	IFNA14	3448
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
(IFN-a,	IFNA	bioentities_symbol	IFNA8	3445
(IFN-a,	IFNA	bioentities_symbol	IFNA10	3446
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
BDCA-2	BDCA2	hgnc_alias_symbol	CLEC4C	170482
(IFN-a,	IFNA	bioentities_symbol	IFNA2	3440
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
(TNF-a,	TNF-alpha	hgnc_alias_symbol	TNF	7124
(IFN-a,	IFNA	bioentities_symbol	IFNA4	3441
(IFN-a,	IFNA	bioentities_symbol	IFNA1	3439
(CD80,CD86)	CD80	hgnc_symbol	CD80	941
CD86)	CD86	hgnc_symbol	CD86	942
