word	symbol	source	hgnc_symbol	entrez
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
IL-18,	IL-18	hgnc_alias_symbol	IL18	3606
IFN,	IFN	hgnc_alias_symbol	IFNA1	3439
IL-18,IL-6,IL-18,IFN,	IL-18	hgnc_alias_symbol	IL18	3606
IL-18,IL-6,IL-18,IFN,	IL-6	hgnc_alias_symbol	IL6	3569
IL-18,IL-6,IL-18,IFN,	IFN	hgnc_alias_symbol	IFNA1	3439
TGFB,TNFA	TNFA	hgnc_prev_symbol	TNF	7124
TGFB,TNFA	TGFB	bioentities_symbol	TGFB1	7040
TGFB,TNFA	TGFB	bioentities_symbol	TGFB2	7042
TGFB,TNFA	TGFB	bioentities_symbol	TGFB3	7043
TGFB,	TGFB	bioentities_symbol	TGFB1	7040
TGFB,	TGFB	bioentities_symbol	TGFB2	7042
TGFB,	TGFB	bioentities_symbol	TGFB3	7043
TNFA	TNFA	hgnc_prev_symbol	TNF	7124
LTregIL-10,TGFB	TGFB	bioentities_symbol	TGFB1	7040
LTregIL-10,TGFB	TGFB	bioentities_symbol	TGFB2	7042
LTregIL-10,TGFB	TGFB	bioentities_symbol	TGFB3	7043
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
IL-10,	IL-10	hgnc_alias_symbol	IL10	3586
+IL-18	IL18	hgnc_symbol	IL18	3606
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
+IL-6	IL6	hgnc_symbol	IL6	3569
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
IL-21	IL21	hgnc_symbol	IL21	59067
IL-22	IL22	hgnc_symbol	IL22	50616
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
CD8+,	CD8	bioentities_symbol	CD8A	925
CD8+,	CD8	bioentities_symbol	CD8B	926
