word	symbol	source	hgnc_symbol	entrez
accA	ACCA	hgnc_alias_symbol	GPR3	2827
accB	ACCB	hgnc_alias_symbol	ACACB	32
fbp	FBP	hgnc_prev_symbol	FBP1	2203
frdA	FRDA	hgnc_prev_symbol	FXN	2395
fumarase	fumarase	hgnc_alias_symbol	FH	2271
eno	ENO	bioentities_symbol	ENO3	2027
serA	SERA	hgnc_alias_symbol	PHGDH	26227
gita	GITA	hgnc_alias_symbol	THADA	63892
pgk	PGK	hgnc_alias_symbol	PRKG1	5592
pgl	PGL	hgnc_prev_symbol	SDHD	6392
eno	ENO	bioentities_symbol	ENO1	2023
eno	ENO	bioentities_symbol	ENO4	387712
rpe	RPE	hgnc_symbol	RPE	6120
eno	ENO	bioentities_symbol	ENO2	2026
ACP	ACP	hgnc_alias_symbol	NDUFAB1	4706
pta	PT-ALPHA	hgnc_alias_symbol	PTCRA	171558
rpiA	RPIA	hgnc_symbol	RPIA	22934
