word	symbol	source	hgnc_symbol	entrez
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
PLCY	PLCG	bioentities_symbol	PLCG2	5336
calcineurin/	CALCINEURIN	bioentities_symbol	PPP3CB	5532
FGF23	FGF23	hgnc_symbol	FGF23	8074
FGFR4	FGFR4	hgnc_symbol	FGFR4	2264
NFAT	NFAT	bioentities_symbol	NFATC1	4772
PLCY	PLCG	bioentities_symbol	PLCG1	5335
calcineurin/	CALCINEURIN	bioentities_symbol	PPP3CA	5530
calcineurin/	CALCINEURIN	bioentities_symbol	PPP3R1	5534
calcineurin/	CALCINEURIN	bioentities_symbol	PPP3R2	5535
COPD	COPD	hgnc_prev_symbol	ARCN1	372
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFAT	NFAT	bioentities_symbol	NFATC2	4773
calcineurin/	CALCINEURIN	bioentities_symbol	PPP3CC	5533
NFAT	NFAT	bioentities_symbol	NFATC3	4775
