word	symbol	source	hgnc_symbol	entrez
PLC	PLC	bioentities_symbol	PLCZ1	89869
RNF-	RNF	hgnc_alias_symbol	TRIM31	11074
PLC	PLC	bioentities_symbol	PLCD4	84812
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLC	PLC	bioentities_symbol	PLCD3	113026
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
PKC	PKC	bioentities_symbol	PRKCQ	5588
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD1	5333
FZD10	FZD10	hgnc_symbol	FZD10	11211
PLC	PLC	bioentities_symbol	PLCB3	5331
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
RYR1	RYR1	hgnc_symbol	RYR1	6261
RYR3	RYR3	hgnc_symbol	RYR3	6263
Tau	tau	hgnc_alias_symbol	MAPT	4137
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
GNAQ	GNAQ	hgnc_symbol	GNAQ	2776
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
NFAT-1	NFAT1	hgnc_alias_symbol	NFATC2	4773
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCD	5580
WNT11	WNT11	hgnc_symbol	WNT11	7481
ITPR2	ITPR2	hgnc_symbol	ITPR2	3709
ITPKC	ITPKC	hgnc_symbol	ITPKC	80271
