word	symbol	source	hgnc_symbol	entrez
SGK	SGK	hgnc_prev_symbol	SGK1	6446
Bnip-2	BNIP-2	hgnc_alias_symbol	BNIP2	663
Akt2	AKT2	hgnc_symbol	AKT2	208
RSK2	RSK2	hgnc_alias_symbol	RPS6KA3	6197
IGFR	IGFR	hgnc_alias_symbol	IGF1R	3480
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
FoxO	FOXO	bioentities_symbol	FOXO3	2309
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
CDK9	CDK9	hgnc_symbol	CDK9	1025
PDK1	PDK1	hgnc_symbol	PDK1	5163
NFATC3	NFATC3	hgnc_symbol	NFATC3	4775
Cdo	CDO	hgnc_alias_symbol	CDON	50937
N-cadherin	CDH2	hgnc_symbol	CDH2	1000
ASK2	ASK2	hgnc_alias_symbol	MAP3K6	9064
FoxO	FOXO	bioentities_symbol	FOXO1	2308
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
MyoD	MYOD	hgnc_alias_symbol	MYOD1	4654
NFAT3	NFAT3	hgnc_alias_symbol	NFATC4	4776
FoxO	FOXO	bioentities_symbol	FOXO6	100132074
IRS	IRS	bioentities_symbol	IRS4	8471
p30	p30	hgnc_alias_symbol	CENPV	201161
IRS	IRS	bioentities_symbol	IRS1	3667
PDK2	PDK2	hgnc_symbol	PDK2	5164
ÉRK2	ERK2	hgnc_alias_symbol	MAPK1	5594
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
MEK	MEK	bioentities_symbol	MAP2K1	5604
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
MEK	MEK	bioentities_symbol	MAP2K2	5605
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
FoxO	FOXO	bioentities_symbol	FOXO4	4303
MEF2	MEF2	bioentities_symbol	MEF2D	4209
IRS	IRS	bioentities_symbol	IRS2	8660
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
E47	E47	hgnc_alias_symbol	TCF3	6929
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MEF2	MEF2	bioentities_symbol	MEF2C	4208
MEF2	MEF2	bioentities_symbol	MEF2A	4205
MEF2	MEF2	bioentities_symbol	MEF2B	100271849
