word	symbol	source	hgnc_symbol	entrez
-NF-KB	NFKB	bioentities_symbol	NFKB2	4791
c-rel	c-Rel	hgnc_alias_symbol	REL	5966
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
-NF-KB	NFKB	bioentities_symbol	REL	5966
(IKK-a	IKK-alpha	hgnc_alias_symbol	CHUK	1147
p50/c-rel)	c-Rel	hgnc_alias_symbol	REL	5966
CD154	CD154	hgnc_alias_symbol	CD40LG	959
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
CD40	CD40	hgnc_symbol	CD40	958
-NF-KB	NFKB	bioentities_symbol	NFKB1	4790
BAFF	BAFF	hgnc_alias_symbol	TNFSF13B	10673
-NF-KB	NFKB	bioentities_symbol	RELB	5971
-NF-KB	NFKB	bioentities_symbol	RELA	5970
TRAF1	TRAF1	hgnc_symbol	TRAF1	7185
IKK-B	IKK-beta	hgnc_alias_symbol	IKBKB	3551
