word	symbol	source	hgnc_symbol	entrez
ECSIT	ECSIT	hgnc_symbol	ECSIT	51295
G12	G12	bioentities_symbol	GNA13	10672
FGF	FGF	bioentities_symbol	FGF1	2246
El-1	EL1	hgnc_prev_symbol	EPB41	2035
FAS	FAS	hgnc_symbol	FAS	355
FTF	FTF	hgnc_prev_symbol	NR5A2	2494
FGF	FGF	bioentities_symbol	FGF18	8817
FGF	FGF	bioentities_symbol	FGF10	2255
FGF	FGF	bioentities_symbol	FGF11	2256
FGF	FGF	bioentities_symbol	FGF19	9965
DAXX	DAXX	hgnc_symbol	DAXX	1616
FGF	FGF	bioentities_symbol	FGF14	2259
FGF	FGF	bioentities_symbol	FGF2	2247
FGF	FGF	bioentities_symbol	FGF12	2257
FGF	FGF	bioentities_symbol	FGF13	2258
FGF	FGF	bioentities_symbol	FGF5	2250
FGF	FGF	bioentities_symbol	FGF17	8822
FGF	FGF	bioentities_symbol	FGF16	8823
FGF	FGF	bioentities_symbol	FGF4	2249
ATF2	ATF2	hgnc_symbol	ATF2	1386
CACH	Cach	hgnc_alias_symbol	ACOT12	134526
CD14	CD14	hgnc_symbol	CD14	929
cPLA2	cPLA2	hgnc_alias_symbol	KAT5	10524
G12	G12	bioentities_symbol	GNA12	2768
GLK	GLK	hgnc_alias_symbol	MAP4K3	8491
GRB2	GRB2	hgnc_symbol	GRB2	2885
FGF	FGF	bioentities_symbol	FGF3	2248
FGF	FGF	bioentities_symbol	FGF22	27006
FGF	FGF	bioentities_symbol	FGF23	8074
ARRB||CiklI	ARRB	bioentities_symbol	ARRB1	408
ARRB||CiklI	ARRB	bioentities_symbol	ARRB2	409
FLNA	FLNA	hgnc_symbol	FLNA	2316
DAO	DAO	hgnc_symbol	DAO	1610
JUN	JUN	hgnc_symbol	JUN	3725
LIP	LIP	hgnc_alias_symbol	SMG1	23049
LPS	LPS	hgnc_prev_symbol	IRF6	3664
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
FGF	FGF	bioentities_symbol	FGF6	2251
ASK2	ASK2	hgnc_alias_symbol	MAP3K6	9064
FGF	FGF	bioentities_symbol	FGF8	2253
FGF	FGF	bioentities_symbol	FGF9	2254
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
MAX	MAX	hgnc_symbol	MAX	4149
FGF	FGF	bioentities_symbol	FGF20	26281
FGF	FGF	bioentities_symbol	FGF21	26291
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
MUK	MUK	hgnc_alias_symbol	MAP3K12	7786
NFAT-4	NFAT4	hgnc_alias_symbol	NFATC3	4775
NFI	NF-I	hgnc_alias_symbol	NFIC	4782
NOP	NOP	hgnc_alias_symbol	PNOC	5368
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
