word	symbol	source	hgnc_symbol	entrez
(HO-1,NQO-1,GPx,etal.)	GPX	bioentities_symbol	GPX5	2880
(HO-1,NQO-1,GPx,etal.)	GPX	bioentities_symbol	GPX7	2882
(HO-1,NQO-1,GPx,etal.)	NQO1	hgnc_symbol	NQO1	1728
Akt	AKT	bioentities_symbol	AKT2	208
TBRII	TBRII	hgnc_alias_symbol	TGFBR2	7048
(HO-1,	HO-1	hgnc_alias_symbol	HMOX1	3162
(HO-1,NQO-1,GPx,etal.)	GPX	bioentities_symbol	GPX4	2879
TBRI	TBR-i	hgnc_alias_symbol	TGFBR1	7046
Akt	AKT	bioentities_symbol	AKT3	10000
CAT	CAT	hgnc_symbol	CAT	847
SOD	SOD	bioentities_symbol	SOD2	6648
SOD	SOD	bioentities_symbol	SOD3	6649
Akt	AKT	bioentities_symbol	AKT1	207
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
(HO-1,NQO-1,GPx,etal.)	GPX	bioentities_symbol	GPX8	493869
(HO-1,NQO-1,GPx,etal.)	GPX	bioentities_symbol	GPX6	257202
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
(HO-1,NQO-1,GPx,etal.)	GPX	bioentities_symbol	GPX1	2876
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
SOD	SOD	bioentities_symbol	SOD1	6647
(HO-1,NQO-1,GPx,etal.)	GPX	bioentities_symbol	GPX3	2878
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
(HO-1,NQO-1,GPx,etal.)	GPX	bioentities_symbol	GPX2	2877
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
