word	symbol	source	hgnc_symbol	entrez
GA,17-AAG,17-DMAG	Galpha	bioentities_symbol	GNAL	2774
CAIX	CAIX	hgnc_alias_symbol	CA9	768
GA,17-AAG,17-DMAG	Galpha	bioentities_symbol	GNAI3	2773
HIF-1α	HIF1	bioentities_symbol	HIF1A	3091
HDAC	HDAC	bioentities_symbol	HDAC10	83933
GA,17-AAG,17-DMAG	Galpha	bioentities_symbol	GNAO1	2775
GA,17-AAG,17-DMAG	Galpha	bioentities_symbol	GNAI2	2771
HIF-1α	HIF1	bioentities_symbol	ARNT	405
GA,17-AAG,17-DMAG	Galpha	bioentities_symbol	GNAI1	2770
Hsp90	Hsp90	hgnc_alias_symbol	HSP90AA1	3320
HIF-1B	HIF-1beta	hgnc_alias_symbol	ARNT	405
GA,17-AAG,17-DMAG	Galpha	bioentities_symbol	GNAQ	2776
HDAC	HDAC	bioentities_symbol	HDAC11	79885
GA,17-AAG,17-DMAG	Galpha	bioentities_symbol	GNA14	9630
P13K/AKT/MTOR	MTOR	hgnc_symbol	MTOR	2475
GA,17-AAG,17-DMAG	Galpha	bioentities_symbol	GNA11	2767
GA,17-AAG,17-DMAG	Galpha	bioentities_symbol	GNA15	2769
P13K/AKT/MTOR	PI3K	bioentities_symbol	PIK3CD	5293
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
P13K/AKT/MTOR	PI3K	bioentities_symbol	PIK3R3	8503
P13K/AKT/MTOR	AKT	bioentities_symbol	AKT3	10000
P13K/AKT/MTOR	AKT	bioentities_symbol	AKT1	207
P13K/AKT/MTOR	PI3K	bioentities_symbol	PIK3CG	5294
GA,17-AAG,17-DMAG	Galpha	bioentities_symbol	GNAT1	2779
GA,17-AAG,17-DMAG	Galpha	bioentities_symbol	GNAT2	2780
P13K/AKT/MTOR	PI3K	bioentities_symbol	PIK3R5	23533
GA,17-AAG,17-DMAG	Galpha	bioentities_symbol	GNAZ	2781
P13K/AKT/MTOR	PI3K	bioentities_symbol	PIK3CA	5290
GA,17-AAG,17-DMAG	Galpha	bioentities_symbol	GNAT3	346562
P13K/AKT/MTOR	PI3K	bioentities_symbol	PIK3CB	5291
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	HDAC2	3066
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
GA,17-AAG,17-DMAG	Galpha	bioentities_symbol	GNAS	2778
P13K/AKT/MTOR	AKT	bioentities_symbol	AKT2	208
P13K/AKT/MTOR	PI3K	bioentities_symbol	PIK3R6	146850
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC8	55869
P13K/AKT/MTOR	PI3K	bioentities_symbol	PIK3R4	30849
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	SIRT4	23409
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VHL	VHL	hgnc_symbol	VHL	7428
TOP1	TOP1	hgnc_symbol	TOP1	7150
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	SIRT2	22933
VEGF	VEGF	bioentities_symbol	VEGFB	7423
HDAC	HDAC	bioentities_symbol	HDAC5	10014
VEGF	VEGF	bioentities_symbol	VEGFA	7422
P300	p300	hgnc_alias_symbol	EP300	2033
VEGF	VEGF	bioentities_symbol	VEGFC	7424
HDAC	HDAC	bioentities_symbol	SIRT6	51548
VEGF	VEGF	bioentities_symbol	PGF	5228
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC4	9759
