word	symbol	source	hgnc_symbol	entrez
AR	AR	hgnc_symbol	AR	367
SRC	SRC	hgnc_symbol	SRC	6714
ARNT	ARNT	hgnc_symbol	ARNT	405
AhR	AHR	hgnc_symbol	AHR	196
ARNT	ARNT	hgnc_symbol	ARNT	405
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
HSP90	HSP90	bioentities_symbol	TRAP1	10131
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
SRC	SRC	hgnc_symbol	SRC	6714
AR	AR	hgnc_symbol	AR	367
SRC	SRC	hgnc_symbol	SRC	6714
XAP2	XAP2	hgnc_alias_symbol	AIP	9049
SRC	SRC	hgnc_symbol	SRC	6714
AhR	AHR	hgnc_symbol	AHR	196
AhR	AHR	hgnc_symbol	AHR	196
AR	AR	hgnc_symbol	AR	367
AR	AR	hgnc_symbol	AR	367
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
SRC	SRC	hgnc_symbol	SRC	6714
AhR	AHR	hgnc_symbol	AHR	196
HSP9O	HSP90	bioentities_symbol	HSP90B1	7184
HSP9O	HSP90	bioentities_symbol	TRAP1	10131
HSP9O	HSP90	bioentities_symbol	HSP90AB1	3326
SRC	SRC	hgnc_symbol	SRC	6714
SRC	SRC	hgnc_symbol	SRC	6714
SRC	SRC	hgnc_symbol	SRC	6714
