word	symbol	source	hgnc_symbol	entrez
MMP13	MMP13	hgnc_symbol	MMP13	4322
TWIST	TWIST	hgnc_prev_symbol	TWIST1	7291
ATF3	ATF3	hgnc_symbol	ATF3	467
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
ATF3	ATF3	hgnc_symbol	ATF3	467
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
ATF3,	ATF3	hgnc_symbol	ATF3	467
ATF3,Rux2	ATF3	hgnc_symbol	ATF3	467
ATF3	ATF3	hgnc_symbol	ATF3	467
GOLPH3	GOLPH3	hgnc_symbol	GOLPH3	64083
ATF3	ATF3	hgnc_symbol	ATF3	467
