word	symbol	source	hgnc_symbol	entrez
MYC	MYC	hgnc_symbol	MYC	4609
EGFR	EGFR	hgnc_symbol	EGFR	1956
PGF	PGF	hgnc_symbol	PGF	5228
AKT3	AKT3	hgnc_symbol	AKT3	10000
PIMI	PLML	hgnc_prev_symbol	FXYD3	5349
WNT11	WNT11	hgnc_symbol	WNT11	7481
FZD2	FZD2	hgnc_symbol	FZD2	2535
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
VEGFC	VEGFC	hgnc_symbol	VEGFC	7424
BMP2	BMP2	hgnc_symbol	BMP2	650
HRAS	HRAS	hgnc_symbol	HRAS	3265
IL6	IL6	hgnc_symbol	IL6	3569
TERT	TERT	hgnc_symbol	TERT	7015
FZD7	FZD7	hgnc_symbol	FZD7	8324
HMOX1	HMOX1	hgnc_symbol	HMOX1	3162
GRB2	GRB2	hgnc_symbol	GRB2	2885
BMP4	BMP4	hgnc_symbol	BMP4	652
MET	MET	hgnc_symbol	MET	4233
CBL	CBL	hgnc_symbol	CBL	867
MAX	MAX	hgnc_symbol	MAX	4149
PTCH1	PTCH1	hgnc_symbol	PTCH1	5727
BCR	BCR	hgnc_symbol	BCR	613
FOS	FOS	hgnc_symbol	FOS	2353
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
BCL21	BCL2L	hgnc_alias_symbol	BCL2L1	598
RB1	RB1	hgnc_symbol	RB1	5925
HESI	HESL	hgnc_alias_symbol	HELT	391723
WNT3	WNT3	hgnc_symbol	WNT3	7473
ETS	ETS	bioentities_symbol	ETS1	2113
ETS	ETS	bioentities_symbol	ETS2	2114
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3A	89780
PSK	PSK	hgnc_alias_symbol	TAOK2	9344
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
AR	AR	hgnc_symbol	AR	367
