word	symbol	source	hgnc_symbol	entrez
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFAT5	10725
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
FOXO!	FOXO	bioentities_symbol	FOXO3	2309
FOXO!	FOXO	bioentities_symbol	FOXO4	4303
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
NFAT	NFAT	bioentities_symbol	NFATC3	4775
LAT	LAT	hgnc_symbol	LAT	27040
NAT	NAT	hgnc_alias_symbol	BRD2	6046
AICDA	AICDA	hgnc_symbol	AICDA	57379
LAR	LAR	hgnc_prev_symbol	PTPRF	5792
BLNK	BLNK	hgnc_symbol	BLNK	29760
CD3	CD3	bioentities_symbol	CD3D	915
CD3	CD3	bioentities_symbol	CD3E	916
BCR	BCR	hgnc_symbol	BCR	613
FOXO!	FOXO	bioentities_symbol	FOXO1	2308
ZAP70	ZAP70	hgnc_symbol	ZAP70	7535
p85a	p85-ALPHA	hgnc_alias_symbol	PIK3R1	5295
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCB3	5331
CD3	CD3	bioentities_symbol	CD3G	917
CD3	CD3	bioentities_symbol	CD247	919
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
SHP	SHP	hgnc_alias_symbol	NR0B2	8431
PTEN	PTEN	hgnc_symbol	PTEN	5728
FOXO!	FOXO	bioentities_symbol	FOXO6	100132074
UNG	UNG	hgnc_symbol	UNG	7374
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
RAG2	RAG2	hgnc_symbol	RAG2	5897
NFAT	NFAT	bioentities_symbol	NFATC4	4776
