word	symbol	source	hgnc_symbol	entrez
CK2?	CK2	bioentities_symbol	CSNK2B	1460
ATM/ATR?	ATR	hgnc_symbol	ATR	545
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
(Smad3	SMAD3	hgnc_symbol	SMAD3	4088
USF2	USF2	hgnc_symbol	USF2	7392
CK2?	CK2	bioentities_symbol	CSNK2A2	1459
ATM/ATR?	ATM	hgnc_symbol	ATM	472
CK2?	CK2	bioentities_symbol	CSNK2A1	1457
(Smad2	SMAD2	hgnc_symbol	SMAD2	4087
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
c-Src	c-src	hgnc_alias_symbol	SRC	6714
PAI-1	PAI1	hgnc_prev_symbol	SERPINE1	5054
p53	p53	hgnc_alias_symbol	TP53	7157
EGFR	EGFR	hgnc_symbol	EGFR	1956
