word	symbol	source	hgnc_symbol	entrez
P-Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
Bax/Bak	BAX	hgnc_symbol	BAX	581
activeBax/Bak	BAK	hgnc_alias_symbol	BAK1	578
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	JUND	3727
JNK1/2	JNK2	hgnc_alias_symbol	MAPK9	5601
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	JUNB	3726
STAT3	STAT3	hgnc_symbol	STAT3	6774
JNK1/2	JNK1	hgnc_alias_symbol	MAPK8	5599
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	FOSB	2354
STAT1	STAT1	hgnc_symbol	STAT1	6772
AP-1	AP1	bioentities_symbol	JUN	3725
