word	symbol	source	hgnc_symbol	entrez
CDK	CDK	bioentities_symbol	CDK11A	728642
CDK	CDK	bioentities_symbol	CDK14	5218
CDK	CDK	bioentities_symbol	CDK15	65061
CDK	CDK	bioentities_symbol	CDKL5	6792
PLC	PLC	bioentities_symbol	PLCB1	23236
Tubulin	Tubulin	bioentities_symbol	TUBA1C	84790
Cln2	CLN2	hgnc_prev_symbol	TPP1	1200
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCE1	51196
CDK	CDK	bioentities_symbol	CDK12	51755
CENP-E	CENPE	hgnc_symbol	CENPE	1062
CDK	CDK	bioentities_symbol	CDK5	1020
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PKC	PKC	bioentities_symbol	PRKCZ	5590
Tubulin	Tubulin	bioentities_symbol	TUBB2B	347733
Tubulin	Tubulin	bioentities_symbol	TUBD1	51174
FAK	FAK	hgnc_alias_symbol	PTK2	5747
CDK	CDK	bioentities_symbol	CDK6	1021
VHL	VHL	hgnc_symbol	VHL	7428
CDK	CDK	bioentities_symbol	CDK4	1019
CDK	CDK	bioentities_symbol	CDK16	5127
Tubulin	Tubulin	bioentities_symbol	TUBG2	27175
Raf-1	Raf-1	hgnc_alias_symbol	RAF1	5894
Ras	RAS	bioentities_symbol	HRAS	3265
MAPK	MAPK	bioentities_symbol	MAPK1	5594
CDK	CDK	bioentities_symbol	CDK17	5128
Tubulin	Tubulin	bioentities_symbol	TUBB6	84617
CDK	CDK	bioentities_symbol	CDK18	5129
CDK	CDK	bioentities_symbol	CDKL3	51265
PLC	PLC	bioentities_symbol	PLCZ1	89869
PTEN	PTEN	hgnc_symbol	PTEN	5728
Tubulin	Tubulin	bioentities_symbol	TUBB4A	10382
Tubulin	Tubulin	bioentities_symbol	TUBB4B	10383
Tubulin	Tubulin	bioentities_symbol	TUBA3E	112714
CDK	CDK	bioentities_symbol	CDK10	8558
CDK	CDK	bioentities_symbol	CDK13	8621
Tubulin	Tubulin	bioentities_symbol	TUBG1	7283
Tubulin	Tubulin	bioentities_symbol	TUBA1A	7846
Tubulin	Tubulin	bioentities_symbol	TUBAL3	79861
Tubulin	Tubulin	bioentities_symbol	TUBB1	81027
PKC	PKC	bioentities_symbol	PRKCQ	5588
CDK	CDK	bioentities_symbol	CDK11B	984
Tubulin	Tubulin	bioentities_symbol	TUBA1B	10376
Tubulin	Tubulin	bioentities_symbol	TUBB3	10381
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
MEK	MEK	bioentities_symbol	MAP2K2	5605
Tubulin	Tubulin	bioentities_symbol	TUBE1	51175
CDK	CDK	bioentities_symbol	CDKL1	8814
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
CDK	CDK	bioentities_symbol	CDKL4	344387
CDK	CDK	bioentities_symbol	CDK3	1018
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD4	84812
sp1	SP1	hgnc_symbol	SP1	6667
S100A11	S100A11	hgnc_symbol	S100A11	6282
Tubulin	Tubulin	bioentities_symbol	TUBB2A	7280
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PLC	PLC	bioentities_symbol	PLCB2	5330
PKC	PKC	bioentities_symbol	PRKCE	5581
CDK	CDK	bioentities_symbol	CDK19	23097
CDK	CDK	bioentities_symbol	CDK20	23552
CDK	CDK	bioentities_symbol	CDK1	983
Tubulin	Tubulin	bioentities_symbol	TUBA8	51807
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
ROCK1	ROCK1	hgnc_symbol	ROCK1	6093
PKC	PKC	bioentities_symbol	PRKCD	5580
PLC	PLC	bioentities_symbol	PLCB3	5331
CDK	CDK	bioentities_symbol	CDKL2	8999
Tubulin	Tubulin	bioentities_symbol	TUBA3D	113457
PKC	PKC	bioentities_symbol	PRKCB	5579
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD1	5333
Rho	Rho	hgnc_alias_symbol	RHOD	29984
Tubulin	Tubulin	bioentities_symbol	TUBB	203068
Tubulin	Tubulin	bioentities_symbol	TUBA4A	7277
S100A4	S100A4	hgnc_symbol	S100A4	6275
CDK	CDK	bioentities_symbol	CDK8	1024
PKC	PKC	bioentities_symbol	PRKCA	5578
CDK	CDK	bioentities_symbol	CDK2	1017
Tubulin	Tubulin	bioentities_symbol	TUBA3C	7278
Ras	RAS	bioentities_symbol	NRAS	4893
CDK	CDK	bioentities_symbol	CDK9	1025
Ras	RAS	bioentities_symbol	KRAS	3845
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MEKK	MEKK	hgnc_alias_symbol	MAP3K1	4214
MAPK	MAPK	bioentities_symbol	MAPK9	5601
CDK	CDK	bioentities_symbol	CDK7	1022
P53	p53	hgnc_alias_symbol	TP53	7157
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MEK	MEK	bioentities_symbol	MAP2K1	5604
PKC	PKC	bioentities_symbol	PRKD3	23683
MAPK	MAPK	bioentities_symbol	MAPK8	5599
