word	symbol	source	hgnc_symbol	entrez
GPAT	GPAT	hgnc_alias_symbol	PPAT	5471
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
IKK	IKK	bioentities_symbol	CHUK	1147
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
TLR4	TLR4	hgnc_symbol	TLR4	7099
BiP	BiP	hgnc_alias_symbol	HSPA5	3309
LPA	LPA	hgnc_symbol	LPA	4018
DGAT	DGAT	hgnc_prev_symbol	DGAT1	8694
CS	CS	hgnc_symbol	CS	1431
SPT	SPT	hgnc_alias_symbol	AGXT	189
JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
CD36	CD36	hgnc_symbol	CD36	948
AS160	AS160	hgnc_alias_symbol	TBC1D4	9882
ATF6	ATF6	hgnc_symbol	ATF6	22926
LPS/	LPS	hgnc_prev_symbol	IRF6	3664
Akt2	AKT2	hgnc_symbol	AKT2	208
LPL	LPL	hgnc_symbol	LPL	4023
IKK	IKK	bioentities_symbol	IKBKG	8517
IRS1/2	IRS2	hgnc_symbol	IRS2	8660
IKK	IKK	bioentities_symbol	IKBKB	3551
IRS1/2	IRS1	hgnc_symbol	IRS1	3667
