word	symbol	source	hgnc_symbol	entrez
PTEN	PTEN	hgnc_symbol	PTEN	5728
PTEN()	PTEN	hgnc_symbol	PTEN	5728
PTEN	PTEN	hgnc_symbol	PTEN	5728
PTEN	PTEN	hgnc_symbol	PTEN	5728
PTEN	PTEN	hgnc_symbol	PTEN	5728
PTEN	PTEN	hgnc_symbol	PTEN	5728
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
PCa	PCA	hgnc_alias_symbol	FLVCR1	28982
PTEN	PTEN	hgnc_symbol	PTEN	5728
GC	GC	hgnc_symbol	GC	2638
PTEN	PTEN	hgnc_symbol	PTEN	5728
PIK	PLK	hgnc_prev_symbol	PLK1	5347
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
PTEN	PTEN	hgnc_symbol	PTEN	5728
ART	ART	hgnc_alias_symbol	AGRP	181
PTEN	PTEN	hgnc_symbol	PTEN	5728
TOR	TOR	hgnc_alias_symbol	RORC	6097
TOR	TOR	hgnc_alias_symbol	RORC	6097
PTEN	PTEN	hgnc_symbol	PTEN	5728
HCC	HCC	hgnc_alias_symbol	FAM126A	84668
PTEN	PTEN	hgnc_symbol	PTEN	5728
TOR	TOR	hgnc_alias_symbol	RORC	6097
PTEN	PTEN	hgnc_symbol	PTEN	5728
PTEN	PTEN	hgnc_symbol	PTEN	5728
PTEN	PTEN	hgnc_symbol	PTEN	5728
AR	AR	hgnc_symbol	AR	367
MYC	MYC	hgnc_symbol	MYC	4609
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
PTEN	PTEN	hgnc_symbol	PTEN	5728
PC	PC	hgnc_symbol	PC	5091
PRES	PRES	hgnc_prev_symbol	SLC26A5	375611
PTEN	PTEN	hgnc_symbol	PTEN	5728
AKT2	AKT2	hgnc_symbol	AKT2	208
OSC	OSC	hgnc_alias_symbol	LSS	4047
NHL	NHL	hgnc_alias_symbol	RTEL1	51750
PTEN	PTEN	hgnc_symbol	PTEN	5728
PTEN	PTEN	hgnc_symbol	PTEN	5728
PTEN	PTEN	hgnc_symbol	PTEN	5728
EWS	EWS	hgnc_alias_symbol	EWSR1	2130
(LAN)	LAN	hgnc_alias_symbol	DGCR2	9993
het	HET	hgnc_alias_symbol	SAFB	6294
PTEN	PTEN	hgnc_symbol	PTEN	5728
PTEN	PTEN	hgnc_symbol	PTEN	5728
PTEN	PTEN	hgnc_symbol	PTEN	5728
PTEN()	PTEN	hgnc_symbol	PTEN	5728
MIN	MLN	hgnc_symbol	MLN	4295
LEM	LEM	hgnc_alias_symbol	LEXM	163747
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AR	AR	hgnc_symbol	AR	367
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
