word	symbol	source	hgnc_symbol	entrez
ETS	ETS	bioentities_symbol	ETS1	2113
RAD51	RAD51	hgnc_symbol	RAD51	5888
EGFR	EGFR	hgnc_symbol	EGFR	1956
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
ATM	ATM	hgnc_symbol	ATM	472
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PRKDC	PRKDC	hgnc_symbol	PRKDC	5591
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
MAPK	MAPK	bioentities_symbol	MAPK3	5595
RAS	RAS	bioentities_symbol	HRAS	3265
CAV1	CAV1	hgnc_symbol	CAV1	857
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
RAF	RAF	bioentities_symbol	BRAF	673
ETS	ETS	bioentities_symbol	ETS2	2114
RAF	RAF	bioentities_symbol	RAF1	5894
AKT1	AKT1	hgnc_symbol	AKT1	207
MAPK	MAPK	bioentities_symbol	MAPK9	5601
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
RAF	RAF	bioentities_symbol	ARAF	369
