word	symbol	source	hgnc_symbol	entrez
PLCB	PLCB	bioentities_symbol	PLCB2	5330
PKC	PKC	bioentities_symbol	PRKCD	5580
PLCB	PLCB	bioentities_symbol	PLCB1	23236
PLCB	PLCB	bioentities_symbol	PLCB3	5331
PLCB	PLCB	bioentities_symbol	PLCB4	5332
PLA2	PLA2	bioentities_symbol	PLA2G2F	64600
PLA2	PLA2	bioentities_symbol	PLA2G2E	30814
PLA2	PLA2	bioentities_symbol	PLA2G2C	391013
PKC	PKC	bioentities_symbol	PRKCA	5578
PLA2	PLA2	bioentities_symbol	PLA2G4C	8605
PLA2	PLA2	bioentities_symbol	PLA2G3	50487
PLA2	PLA2	bioentities_symbol	PLA2G4D	283748
PKC	PKC	bioentities_symbol	PRKD3	23683
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
PLA2	PLA2	bioentities_symbol	PLA2G12B	84647
PKC	PKC	bioentities_symbol	PRKCB	5579
PLA2	PLA2	bioentities_symbol	PLA2G12A	81579
B2	BII	hgnc_alias_symbol	CACNA1E	777
PLA2	PLA2	bioentities_symbol	PLA2G5	5322
PLA2	PLA2	bioentities_symbol	PLA2G7	7941
PKC	PKC	bioentities_symbol	PRKCG	5582
SOC	SOC	hgnc_alias_symbol	UBXN11	91544
PLA2	PLA2	bioentities_symbol	PLA2G6	8398
PLA2	PLA2	bioentities_symbol	PLA2G10	8399
PLA2	PLA2	bioentities_symbol	PLA2G2D	26279
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
PLA2	PLA2	bioentities_symbol	PLA2G4A	5321
uPAR	UPAR	hgnc_alias_symbol	PLAUR	5329
PKC	PKC	bioentities_symbol	PRKCZ	5590
Ca²+	CA-II	hgnc_alias_symbol	CA2	760
PKC	PKC	bioentities_symbol	PRKCQ	5588
PLA2	PLA2	bioentities_symbol	PLA2G2A	5320
PLA2	PLA2	bioentities_symbol	PLA2G1B	5319
PKC	PKC	bioentities_symbol	PRKCE	5581
