word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Ras/PKA	RAS	bioentities_symbol	NRAS	4893
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK8	5599
viaCdc24/Cdc42	CDC42	hgnc_symbol	CDC42	998
Ras/PKA	PKA	bioentities_symbol	PRKAR2A	5576
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Ras/PKA	PKA	bioentities_symbol	PRKACA	5566
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Ras/PKA	PKA	bioentities_symbol	PRKAR2B	5577
Ras/PKA	RAS	bioentities_symbol	HRAS	3265
Ras/PKA	RAS	bioentities_symbol	KRAS	3845
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Mga1	MGA1	hgnc_prev_symbol	CUBN	8029
Ras/PKA	PKA	bioentities_symbol	PRKACB	5567
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Ras/PKA	PKA	bioentities_symbol	PRKAR1A	5573
cdk8	CDK8	hgnc_symbol	CDK8	1024
FRG	FR-G	hgnc_alias_symbol	FOLR3	2352
Ras/PKA	PKA	bioentities_symbol	PRKACG	5568
Phd1	PHD1	hgnc_alias_symbol	EGLN2	112398
Ras/PKA	PKA	bioentities_symbol	PRKAR1B	5575
