word	symbol	source	hgnc_symbol	entrez
HDAC	HDAC	bioentities_symbol	HDAC3	8841
PDGFR*	PDGFR	bioentities_symbol	PDGFRB	5159
HDAC	HDAC	bioentities_symbol	HDAC11	79885
VEGFR	VEGFR	bioentities_symbol	KDR	3791
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC10	83933
HDAC	HDAC	bioentities_symbol	HDAC1	3065
PDGFR*	PDGFR	bioentities_symbol	PDGFRA	5156
HDAC	HDAC	bioentities_symbol	HDAC7	51564
VEGFR	VEGFR	bioentities_symbol	FLT4	2324
MTOR	MTOR	hgnc_symbol	MTOR	2475
HDAC	HDAC	bioentities_symbol	HDAC4	9759
Raf1	RAF1	hgnc_symbol	RAF1	5894
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	HDAC9	9734
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Ras	RAS	bioentities_symbol	HRAS	3265
HDAC	HDAC	bioentities_symbol	SIRT1	23411
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Ptch-1	PTCH1	hgnc_symbol	PTCH1	5727
HDAC	HDAC	bioentities_symbol	SIRT7	51547
Akt	AKT	bioentities_symbol	AKT3	10000
Ras	RAS	bioentities_symbol	KRAS	3845
HDAC	HDAC	bioentities_symbol	SIRT5	23408
Akt	AKT	bioentities_symbol	AKT2	208
c-MET	MET	hgnc_symbol	MET	4233
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGFR	VEGFR	bioentities_symbol	FLT1	2321
Akt	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
HDAC	HDAC	bioentities_symbol	HDAC5	10014
PDK-1	PDK1	hgnc_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
HGF	HGF	hgnc_symbol	HGF	3082
IGFR	IGFR	hgnc_alias_symbol	IGF1R	3480
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HER2	HER-2	hgnc_alias_symbol	ERBB2	2064
(EZH2,	EZH2	hgnc_symbol	EZH2	2146
(EZH2,ARID,KMT2C,KMT2A)	KMT2C	hgnc_symbol	KMT2C	58508
KMT2A)	KMT2A	hgnc_symbol	KMT2A	4297
LDE	LDE	hgnc_alias_symbol	EPM2A	7957
HDAC	HDAC	bioentities_symbol	SIRT3	23410
VEGF	VEGF	bioentities_symbol	VEGFD	2277
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
EGFR/HER1	EGFR	hgnc_symbol	EGFR	1956
HDAC	HDAC	bioentities_symbol	SIRT2	22933
GLI	GLI	hgnc_prev_symbol	GLI1	2735
SMO	SMO	hgnc_symbol	SMO	6608
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
FGFR2	FGFR2	hgnc_symbol	FGFR2	2263
Ras	RAS	bioentities_symbol	NRAS	4893
HDAC	HDAC	bioentities_symbol	SIRT4	23409
