word	symbol	source	hgnc_symbol	entrez
Ras	RAS	bioentities_symbol	KRAS	3845
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
RAF	RAF	bioentities_symbol	BRAF	673
PKC	PKC	bioentities_symbol	PRKCH	5583
MEK	MEK	bioentities_symbol	MAP2K2	5605
RAF	RAF	bioentities_symbol	RAF1	5894
PPM1A	PPM1A	hgnc_symbol	PPM1A	5494
ERK	ERK	bioentities_symbol	MAPK1	5594
Ras	RAS	bioentities_symbol	HRAS	3265
Grb2	GRB2	hgnc_symbol	GRB2	2885
PLCY	PLCG	bioentities_symbol	PLCG2	5336
Ras	RAS	bioentities_symbol	NRAS	4893
MEK	MEK	bioentities_symbol	MAP2K1	5604
RAF	RAF	bioentities_symbol	ARAF	369
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCB	5579
ERK	ERK	bioentities_symbol	MAPK3	5595
PLCY	PLCG	bioentities_symbol	PLCG1	5335
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
PKC	PKC	bioentities_symbol	PRKCQ	5588
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCZ	5590
TBRI	TBR-i	hgnc_alias_symbol	TGFBR1	7046
TBRII	TBRII	hgnc_alias_symbol	TGFBR2	7048
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
PKC	PKC	bioentities_symbol	PRKCE	5581
