word	symbol	source	hgnc_symbol	entrez
Hes,Hey	HES	bioentities_symbol	HES6	55502
IL-1R,TNFR	IL1R	hgnc_prev_symbol	IL1R1	3554
IL-1B'	IL1B	hgnc_symbol	IL1B	3553
IL-1R,TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
Hes1	HES1	hgnc_symbol	HES1	3280
Hes,Hey	HES	bioentities_symbol	HES1	3280
Hes,Hey	HES	bioentities_symbol	HES7	84667
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Hes,Hey	HES	bioentities_symbol	HES3	390992
Hes,Hey	HES	bioentities_symbol	HES4	57801
TG	TG	hgnc_symbol	TG	7038
Hes,Hey	HES	bioentities_symbol	HES5	388585
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
Prdm16	PRDM16	hgnc_symbol	PRDM16	63976
Hes,Hey	HES	bioentities_symbol	HES2	54626
UCP1	UCP1	hgnc_symbol	UCP1	7350
