word	symbol	source	hgnc_symbol	entrez
Bmp	BMP	bioentities_symbol	GDF3	9573
Bmp	BMP	bioentities_symbol	BMP8B	656
Bmp	BMP	bioentities_symbol	BMP4	652
Bmp	BMP	bioentities_symbol	GDF7	151449
Bmp	BMP	bioentities_symbol	GDF5	8200
Runx2	RUNX2	hgnc_symbol	RUNX2	860
Alp,Sp7	SP7	hgnc_symbol	SP7	121340
Bmp	BMP	bioentities_symbol	GDF1	2657
Bmp	BMP	bioentities_symbol	BMP15	9210
Bmp	BMP	bioentities_symbol	BMP10	27302
Hoxa2	HOXA2	hgnc_symbol	HOXA2	3199
Bmp	BMP	bioentities_symbol	BMP8A	353500
Bmp	BMP	bioentities_symbol	GDF6	392255
Bmp	BMP	bioentities_symbol	GDF2	2658
Bmp	BMP	bioentities_symbol	BMP5	653
Bmp	BMP	bioentities_symbol	BMP7	655
Bmp	BMP	bioentities_symbol	BMP3	651
Bmp	BMP	bioentities_symbol	BMP1	649
Bmp	BMP	bioentities_symbol	BMP6	654
Bmp	BMP	bioentities_symbol	BMP2	650
