word	symbol	source	hgnc_symbol	entrez
FADD	FADD	hgnc_symbol	FADD	8772
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP9	842
EAF2	EAF2	hgnc_symbol	EAF2	55840
PAK	PAK	bioentities_symbol	PAK6	56924
IKK	IKK	bioentities_symbol	IKBKB	3551
Caspase	Caspase	bioentities_symbol	CASP3	836
IKK	IKK	bioentities_symbol	IKBKG	8517
PAK	PAK	bioentities_symbol	PAK5	57144
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP14	23581
TRADD	TRADD	hgnc_symbol	TRADD	8717
Fos	FOS	hgnc_symbol	FOS	2353
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TRAF	TRAF	bioentities_symbol	TRAF3	7187
TRAF	TRAF	bioentities_symbol	TRAF7	84231
Caspase	Caspase	bioentities_symbol	CASP2	835
TRAF	TRAF	bioentities_symbol	TRAF6	7189
Caspase	Caspase	bioentities_symbol	CASP4	837
TRAF	TRAF	bioentities_symbol	TRAF5	7188
(BID	BID	hgnc_symbol	BID	637
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
TNFR2	TNF-R-II	hgnc_alias_symbol	TNFRSF1B	7133
Caspase	Caspase	bioentities_symbol	CASP8	841
PAK	PAK	bioentities_symbol	PAK2	5062
Caspase	Caspase	bioentities_symbol	CASP10	843
CD40	CD40	hgnc_symbol	CD40	958
C-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
TANK	TANK	hgnc_symbol	TANK	10010
IKK	IKK	bioentities_symbol	CHUK	1147
MADD	MADD	hgnc_symbol	MADD	8567
STRAP	STRAP	hgnc_symbol	STRAP	11171
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
PAK	PAK	bioentities_symbol	PAK4	10298
MEKK	MEKK	hgnc_alias_symbol	MAP3K1	4214
PAK	PAK	bioentities_symbol	PAK3	5063
Caspase	Caspase	bioentities_symbol	CASP7	840
TBK1	TBK1	hgnc_symbol	TBK1	29110
PAK	PAK	bioentities_symbol	PAK1	5058
TRAF	TRAF	bioentities_symbol	TRAF4	9618
TNF	TNF	hgnc_symbol	TNF	7124
Caspase	Caspase	bioentities_symbol	CASP6	839
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
Caspase	Caspase	bioentities_symbol	CASP5	838
