word	symbol	source	hgnc_symbol	entrez
BRAF	BRAF	hgnc_symbol	BRAF	673
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	HRAS	3265
(SHP2)	SHP-2	hgnc_alias_symbol	PTPN11	5781
ERK	ERK	bioentities_symbol	MAPK1	5594
SHC	SHC	bioentities_symbol	SHC1	6464
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEK	MEK	bioentities_symbol	MAP2K1	5604
ERK	ERK	bioentities_symbol	MAPK3	5595
GRB2	GRB2	hgnc_symbol	GRB2	2885
SHC	SHC	bioentities_symbol	SHC2	25759
RAS	RAS	bioentities_symbol	NRAS	4893
SOS1	SOS1	hgnc_symbol	SOS1	6654
SHC	SHC	bioentities_symbol	SHC4	399694
SHC	SHC	bioentities_symbol	SHC3	53358
