word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	REL	5966
FGFR1	FGFR1	hgnc_symbol	FGFR1	2260
HDAC4	HDAC4	hgnc_symbol	HDAC4	9759
Mef2	MEF2	bioentities_symbol	MEF2C	4208
p-38	p38	bioentities_symbol	MAPK11	5600
NFKB	NFKB	bioentities_symbol	RELA	5970
Mef2	MEF2	bioentities_symbol	MEF2A	4205
ERK	ERK	bioentities_symbol	MAPK3	5595
PP2AC	PP2AC	hgnc_alias_symbol	PPP2CA	5515
Rybp	RYBP	hgnc_symbol	RYBP	23429
Smad1/4,	SMAD1	hgnc_symbol	SMAD1	4086
NFKB	NFKB	bioentities_symbol	RELB	5971
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH2	4853
Mef2	MEF2	bioentities_symbol	MEF2B	100271849
SRF	SRF	hgnc_symbol	SRF	6722
TGFB/Myostatin	TGFB	bioentities_symbol	TGFB1	7040
YY1	YY1	hgnc_symbol	YY1	7528
p-38	p38	bioentities_symbol	MAPK13	5603
p-38	p38	bioentities_symbol	MAPK12	6300
Pax7	PAX7	hgnc_symbol	PAX7	5081
ERK	ERK	bioentities_symbol	MAPK1	5594
Myf5	MYF5	hgnc_symbol	MYF5	4617
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Ezh2	EZH2	hgnc_symbol	EZH2	2146
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Notch	Notch	bioentities_symbol	NOTCH3	4854
Notch	Notch	bioentities_symbol	NOTCH4	4855
N-ras	N-ras	hgnc_alias_symbol	NRAS	4893
p-38	p38	bioentities_symbol	MAPK14	1432
Mef2	MEF2	bioentities_symbol	MEF2D	4209
miR-1	MIR1	hgnc_alias_symbol	FSD1	79187
MRF4	MRF4	hgnc_alias_symbol	MYF6	4618
Dek	DEK	hgnc_symbol	DEK	7913
MyoD	MYOD	hgnc_alias_symbol	MYOD1	4654
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
AKT/MTOR	AKT	bioentities_symbol	AKT3	10000
TGFB/Myostatin	TGFB	bioentities_symbol	TGFB2	7042
SP1	SP1	hgnc_symbol	SP1	6667
AKT/MTOR	MTOR	hgnc_symbol	MTOR	2475
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
TGFB/Myostatin	TGFB	bioentities_symbol	TGFB3	7043
AKT/MTOR	AKT	bioentities_symbol	AKT2	208
Smad1/4,	SMAD4	hgnc_symbol	SMAD4	4089
AKT/MTOR	AKT	bioentities_symbol	AKT1	207
