word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKACA	5566
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
Gs	Gs	bioentities_symbol	GNAL	2774
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
Gs	Gs	bioentities_symbol	GNAS	2778
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
Fyn	FYN	hgnc_symbol	FYN	2534
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
PKA	PKA	bioentities_symbol	PRKAR1B	5575
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
PKA	PKA	bioentities_symbol	PRKAR1A	5573
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
STEP61	STEP61	hgnc_alias_symbol	PTPN5	84867
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PTPA	PTPA	hgnc_symbol	PTPA	5524
