word	symbol	source	hgnc_symbol	entrez
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
PIP2	PLP2	hgnc_symbol	PLP2	5355
TØRII	TR2	hgnc_prev_symbol	NR2C1	7181
TBRI	TBRI	hgnc_alias_symbol	TGFBR1	7046
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AIP4	AIP4	hgnc_alias_symbol	ITCH	83737
TRIM25	TRIM25	hgnc_symbol	TRIM25	7706
Smad2,3)	SMAD2	hgnc_symbol	SMAD2	4087
PDK1	PDK1	hgnc_symbol	PDK1	5163
PTEN	PTEN	hgnc_symbol	PTEN	5728
TRIM14	TRIM14	hgnc_symbol	TRIM14	9830
РTEN	PTEN	hgnc_symbol	PTEN	5728
TRIM25	TRIM25	hgnc_symbol	TRIM25	7706
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
Smad4)	SMAD4	hgnc_symbol	SMAD4	4089
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
TRIM27	TRIM27	hgnc_symbol	TRIM27	5987
TRIM47	TRIM47	hgnc_symbol	TRIM47	91107
TRIM44	TRIM44	hgnc_symbol	TRIM44	54765
p70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
p70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
MTOR	MTOR	hgnc_symbol	MTOR	2475
c-myc	MYC	hgnc_symbol	MYC	4609
CTGF	CTGF	hgnc_symbol	CTGF	1490
PAI1	PAI1	hgnc_prev_symbol	SERPINE1	5054
