word	symbol	source	hgnc_symbol	entrez
Cal	CA1	hgnc_symbol	CA1	759
NMDA-R	NMDAR	bioentities_symbol	GRIN1	2902
NMDA-R	NMDAR	bioentities_symbol	GRIN2A	2903
NMDA-R	NMDAR	bioentities_symbol	GRIN2D	2906
NMDA-R	NMDAR	bioentities_symbol	GRIN2B	2904
NMDA-R	NMDAR	bioentities_symbol	GRIN2C	2905
NMDA-R	NMDAR	bioentities_symbol	GRIN3A	116443
NMDA-R	NMDAR	bioentities_symbol	GRIN3B	116444
PLC)	PLC	bioentities_symbol	PLCB3	5331
PLC)	PLC	bioentities_symbol	PLCB4	5332
PLC)	PLC	bioentities_symbol	PLCG1	5335
PLC)	PLC	bioentities_symbol	PLCB1	23236
PLC)	PLC	bioentities_symbol	PLCE1	51196
PLC)	PLC	bioentities_symbol	PLCD4	84812
PLC)	PLC	bioentities_symbol	PLCD3	113026
PLC)	PLC	bioentities_symbol	PLCB2	5330
PLC)	PLC	bioentities_symbol	PLCD1	5333
PLC)	PLC	bioentities_symbol	PLCG2	5336
PLC)	PLC	bioentities_symbol	PLCZ1	89869
RyR,	RYR	hgnc_alias_symbol	RYR1	6261
LPA	LPA	hgnc_symbol	LPA	4018
CD38	CD38	hgnc_symbol	CD38	952
