word	symbol	source	hgnc_symbol	entrez
FOLH1	FOLH1	hgnc_symbol	FOLH1	2346
MTHFD1L	MTHFD1L	hgnc_symbol	MTHFD1L	25902
FPGS	FPGS	hgnc_symbol	FPGS	2356
(ADORA2a	ADORA2A	hgnc_symbol	ADORA2A	135
(DHFR	DHFR	hgnc_symbol	DHFR	1719
-ADP	ADP	hgnc_alias_symbol	WDTC1	23038
GART	GART	hgnc_symbol	GART	2618
(BHMT	BHMT	hgnc_symbol	BHMT	635
SAH	SAH	hgnc_prev_symbol	ACSM3	6296
(ATIC	ATIC	hgnc_symbol	ATIC	471
MTHFR	MTHFR	hgnc_symbol	MTHFR	4524
PPAT	PPAT	hgnc_symbol	PPAT	5471
(ADO	ADO	hgnc_symbol	ADO	84890
ABCG2	ABCG2	hgnc_symbol	ABCG2	9429
(MTRR	MTRR	hgnc_symbol	MTRR	4552
TYMS	TYMS	hgnc_symbol	TYMS	7298
AHCYL1	AHCYL1	hgnc_symbol	AHCYL1	10768
BHMT2	BHMT2	hgnc_symbol	BHMT2	23743
MTHFD2	MTHFD2	hgnc_symbol	MTHFD2	10797
GGH	GGH	hgnc_symbol	GGH	8836
IMP	IMP	hgnc_alias_symbol	BRAP	8315
MTHFD1	MTHFD1	hgnc_symbol	MTHFD1	4522
MTR	MTR	hgnc_symbol	MTR	4548
SLC25A32	SLC25A32	hgnc_symbol	SLC25A32	81034
SHMT2	SHMT2	hgnc_symbol	SHMT2	6472
SHMT1	SHMT1	hgnc_symbol	SHMT1	6470
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
ABCC4	ABCC4	hgnc_symbol	ABCC4	10257
