word	symbol	source	hgnc_symbol	entrez
SoS	SOS	bioentities_symbol	SOS2	6655
EGF	EGF	hgnc_symbol	EGF	1950
RAS	RAS	bioentities_symbol	NRAS	4893
p-Sp1	PSP1	hgnc_alias_symbol	PSPC1	55269
Grb2	GRB2	hgnc_symbol	GRB2	2885
MEK	MEK	bioentities_symbol	MAP2K1	5604
EGFR	EGFR	hgnc_symbol	EGFR	1956
MEK	MEK	bioentities_symbol	MAP2K2	5605
Sp1	SP1	hgnc_symbol	SP1	6667
RAF	RAF	bioentities_symbol	ARAF	369
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	HRAS	3265
RAF	RAF	bioentities_symbol	BRAF	673
SoS	SOS	bioentities_symbol	SOS1	6654
RAF	RAF	bioentities_symbol	RAF1	5894
