word	symbol	source	hgnc_symbol	entrez
BIM	BIM	hgnc_alias_symbol	BCL2L11	10018
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
Bid	BID	hgnc_symbol	BID	637
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	TNKS	8658
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
Bak	BAK	hgnc_alias_symbol	BAK1	578
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Bcl-xL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
SMAC/DIABLO	DIABLO	hgnc_symbol	DIABLO	56616
SMAC/DIABLO	SMAC	hgnc_alias_symbol	DIABLO	56616
Src	SRC	hgnc_symbol	SRC	6714
DR4	DR4	hgnc_alias_symbol	TNFRSF10A	8797
DR5	DR5	hgnc_alias_symbol	TNFRSF10B	8795
EndoG	ENDOG	hgnc_symbol	ENDOG	2021
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
MEK	MEK	bioentities_symbol	MAP2K1	5604
MTOR	MTOR	hgnc_symbol	MTOR	2475
p53	p53	hgnc_alias_symbol	TP53	7157
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP9	83666
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP16	54956
MEK	MEK	bioentities_symbol	MAP2K2	5605
Survivin	survivin	hgnc_alias_symbol	BIRC5	332
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
XMP	XMP	hgnc_alias_symbol	EMP2	2013
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK10	5602
