word	symbol	source	hgnc_symbol	entrez
LY96	LY96	hgnc_symbol	LY96	23643
FYN	FYN	hgnc_symbol	FYN	2534
CTSK	CTSK	hgnc_symbol	CTSK	1513
DAO	DAO	hgnc_symbol	DAO	1610
GRAP2	GRAP2	hgnc_symbol	GRAP2	9402
GRB2	GRB2	hgnc_symbol	GRB2	2885
ICOS	ICOS	hgnc_symbol	ICOS	29851
DLG1	DLG1	hgnc_symbol	DLG1	1739
IKBKB	IKBKB	hgnc_symbol	IKBKB	3551
IKBKG	IKBKG	hgnc_symbol	IKBKG	8517
MAL	MAL	hgnc_symbol	MAL	4118
LPS	LPS	hgnc_prev_symbol	IRF6	3664
MAPK	MAPK	bioentities_symbol	MAPK14	1432
IL10	IL10	hgnc_symbol	IL10	3586
IL18	IL18	hgnc_symbol	IL18	3606
elc	ELC	hgnc_alias_symbol	CCL19	6363
IL4	IL4	hgnc_symbol	IL4	3565
FOS	FOS	hgnc_symbol	FOS	2353
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
IL2	IL2	hgnc_symbol	IL2	3558
IFNG	IFNG	hgnc_symbol	IFNG	3458
LCP2	LCP2	hgnc_symbol	LCP2	3937
actin	Actin	bioentities_symbol	ACTC1	70
actin	Actin	bioentities_symbol	ACTG1	71
MAPK	MAPK	bioentities_symbol	MAPK3	5595
+AKT	AKT	bioentities_symbol	AKT3	10000
+AKT	AKT	bioentities_symbol	AKT1	207
+AKT	AKT	bioentities_symbol	AKT2	208
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PIK-A	PIKA	hgnc_alias_symbol	EGFLAM	133584
LCK	LCK	hgnc_symbol	LCK	3932
CD80	CD80	hgnc_symbol	CD80	941
CDA	CDA	hgnc_symbol	CDA	978
CDK4	CDK4	hgnc_symbol	CDK4	1019
actin	Actin	bioentities_symbol	ACTG2	72
CSF2	CSF2	hgnc_symbol	CSF2	1437
CTLA4	CTLA4	hgnc_symbol	CTLA4	1493
nCAM	NCAM	hgnc_alias_symbol	NCAM1	4684
NCK1	NCK1	hgnc_symbol	NCK1	4690
NFATC	NF-ATC	hgnc_alias_symbol	NFATC1	4772
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
PAK1	PAK1	hgnc_symbol	PAK1	5058
LAT	LAT	hgnc_symbol	LAT	27040
LBP	LBP	hgnc_symbol	LBP	3929
pOCs	POC	hgnc_alias_symbol	POMC	5443
PTPN6	PTPN6	hgnc_symbol	PTPN6	5777
RAK	RAK	hgnc_alias_symbol	FRK	2444
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
sost	SOST	hgnc_symbol	SOST	50964
TAB2	TAB2	hgnc_symbol	TAB2	23118
TBK1	TBK1	hgnc_symbol	TBK1	29110
TCRa	TCRA	hgnc_prev_symbol	TRA	6955
IL6	IL6	hgnc_symbol	IL6	3569
CD14	CD14	hgnc_symbol	CD14	929
CD3E	CD3E	hgnc_symbol	CD3E	916
actin	Actin	bioentities_symbol	ACTA1	58
actin	Actin	bioentities_symbol	ACTA2	59
actin	Actin	bioentities_symbol	ACTB	60
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR3	7098
BCL10	BCL10	hgnc_symbol	BCL10	8915
CARD11	CARD11	hgnc_symbol	CARD11	84433
CBLB	CBLB	hgnc_symbol	CBLB	868
TLR	TLR	bioentities_symbol	TLR10	81793
TLR2	TLR2	hgnc_symbol	TLR2	7097
CD3G	CD3G	hgnc_symbol	CD3G	917
CD40	CD40	hgnc_symbol	CD40	958
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
CHUK	CHUK	hgnc_symbol	CHUK	1147
MAPK13	MAPK13	hgnc_symbol	MAPK13	5603
MYD88	MYD88	hgnc_symbol	MYD88	4615
TRA	TRA	hgnc_symbol	TRA	6955
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR6	10333
MAPK	MAPK	bioentities_symbol	MAPK13	5603
TCRB	TCRB	hgnc_prev_symbol	TRB	6957
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
VAV2	VAV2	hgnc_symbol	VAV2	7410
RAK1	RAK1	hgnc_alias_symbol	RNASE9	390443
RHOA	RHOA	hgnc_symbol	RHOA	387
MAPK	MAPK	bioentities_symbol	MAPK10	5602
TN	TN	bioentities_symbol	TNXB	7148
TN	TN	bioentities_symbol	TNC	3371
MAPK10	MAPK10	hgnc_symbol	MAPK10	5602
TN	TN	bioentities_symbol	TNN	63923
TOLLIP	TOLLIP	hgnc_symbol	TOLLIP	54472
TN	TN	bioentities_symbol	TNR	7143
