word	symbol	source	hgnc_symbol	entrez
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB1	23236
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PLCgamma	PLCG	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCB3	5331
CA1	CA1	hgnc_symbol	CA1	759
NCKAP1	NCKAP1	hgnc_symbol	NCKAP1	10787
PLC	PLC	bioentities_symbol	PLCD3	113026
PLA2G12A	PLA2G12A	hgnc_symbol	PLA2G12A	81579
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PLCgamma	PLCG	bioentities_symbol	PLCG1	5335
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PLC	PLC	bioentities_symbol	PLCB2	5330
BAG2	BAG2	hgnc_symbol	BAG2	9532
CA3	CA3	hgnc_symbol	CA3	761
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD1	5333
Rac	RAC	bioentities_symbol	RHOG	391
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
All	ALL	hgnc_alias_symbol	BCR	613
PLC	PLC	bioentities_symbol	PLCZ1	89869
LPL	LPL	hgnc_symbol	LPL	4023
MAP2K3	MAP2K3	hgnc_symbol	MAP2K3	5606
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
CCR4	CCR4	hgnc_symbol	CCR4	1233
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD4	84812
IL1	IL1	bioentities_symbol	IL1B	3553
TCF7	TCF7	hgnc_symbol	TCF7	6932
Rac	RAC	bioentities_symbol	RAC3	5881
Cpla2	cPLA2	hgnc_alias_symbol	KAT5	10524
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
IL1	IL1	bioentities_symbol	IL1A	3552
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
FRZB	FRZB	hgnc_symbol	FRZB	2487
HPR	HPR	hgnc_symbol	HPR	3250
PLC	PLC	bioentities_symbol	PLCG1	5335
CXCL12.	CXCL12	hgnc_symbol	CXCL12	6387
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC2	5880
THOC4	THOC4	hgnc_prev_symbol	ALYREF	10189
