word	symbol	source	hgnc_symbol	entrez
ACTN	ACTN	bioentities_symbol	ACTN3	89
ACTN	ACTN	bioentities_symbol	ACTN4	81
ACTN	ACTN	bioentities_symbol	ACTN1	87
ACTN	ACTN	bioentities_symbol	ACTN2	88
CALM	CALM	bioentities_symbol	CALM1	801
CALM	CALM	bioentities_symbol	CALM2	805
CALM	CALM	bioentities_symbol	CALM3	808
CLIC4	CLIC4	hgnc_symbol	CLIC4	25932
CRYAB	CRYAB	hgnc_symbol	CRYAB	1410
CYCS	CYCS	hgnc_symbol	CYCS	54205
DUSP3	DUSP3	hgnc_symbol	DUSP3	1845
ENO3	ENO3	hgnc_symbol	ENO3	2027
FABP3	FABP3	hgnc_symbol	FABP3	2170
FLNC	FLNC	hgnc_symbol	FLNC	2318
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
(HSPD1	HSPD1	hgnc_symbol	HSPD1	3329
LDB3	LDB3	hgnc_symbol	LDB3	11155
P300	p300	hgnc_alias_symbol	EP300	2033
TNNI3	TNNI3	hgnc_symbol	TNNI3	7137
TNNT2	TNNT2	hgnc_symbol	TNNT2	7139
UBC	UBC	hgnc_symbol	UBC	7316
VIM	VIM	hgnc_symbol	VIM	7431
