word	symbol	source	hgnc_symbol	entrez
p53	p53	hgnc_alias_symbol	TP53	7157
p38	p38	bioentities_symbol	MAPK11	5600
'PARP	PARP	bioentities_symbol	PARP2	10038
Bid	BID	hgnc_symbol	BID	637
'PARP	PARP	bioentities_symbol	PARP3	10039
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
'PARP	PARP	bioentities_symbol	PARP8	79668
p38	p38	bioentities_symbol	MAPK14	1432
'PARP	PARP	bioentities_symbol	PARP11	57097
'PARP	PARP	bioentities_symbol	PARP12	64761
'PARP	PARP	bioentities_symbol	PARP4	143
'PARP	PARP	bioentities_symbol	TNKS2	80351
FADD	FADD	hgnc_symbol	FADD	8772
'PARP	PARP	bioentities_symbol	PARP1	142
Bax	BAX	hgnc_symbol	BAX	581
SOD	SOD	bioentities_symbol	SOD3	6649
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
'PARP	PARP	bioentities_symbol	PARP6	56965
CAT	CAT	hgnc_symbol	CAT	847
Chop	CHOP	hgnc_alias_symbol	DDIT3	1649
DR3	DR3	hgnc_alias_symbol	TNFRSF25	8718
'PARP	PARP	bioentities_symbol	PARP15	165631
JNK	JNK	bioentities_symbol	MAPK8	5599
'PARP	PARP	bioentities_symbol	PARP9	83666
'PARP	PARP	bioentities_symbol	PARP10	84875
NAC	NAC	hgnc_alias_symbol	NLRP1	22861
'PARP	PARP	bioentities_symbol	TNKS	8658
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
JNK	JNK	bioentities_symbol	MAPK10	5602
'PARP	PARP	bioentities_symbol	PARP14	54625
'PARP	PARP	bioentities_symbol	PARP16	54956
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
'PARP	PARP	bioentities_symbol	TIPARP	25976
SOD	SOD	bioentities_symbol	SOD1	6647
SOD	SOD	bioentities_symbol	SOD2	6648
Fas	FAS	hgnc_symbol	FAS	355
FasL	FasL	hgnc_alias_symbol	FASLG	356
JNK	JNK	bioentities_symbol	MAPK9	5601
