word	symbol	source	hgnc_symbol	entrez
IFNA	IFNA	bioentities_symbol	IFNA1	3439
IFNA	IFNA	bioentities_symbol	IFNA17	3451
IFNA1	IFNA1	hgnc_symbol	IFNA1	3439
TNF	TNF	hgnc_symbol	TNF	7124
Cx43	CX43	hgnc_alias_symbol	GJA1	2697
IFNA	IFNA	bioentities_symbol	IFNA21	3452
STING	STING	hgnc_alias_symbol	TMEM173	340061
CD8*	CD8	bioentities_symbol	CD8A	925
IFNA	IFNA	bioentities_symbol	IFNA16	3449
IFNA	IFNA	bioentities_symbol	IFNA2	3440
CD8*	CD8	bioentities_symbol	CD8B	926
IFNA	IFNA	bioentities_symbol	IFNA14	3448
IFNA	IFNA	bioentities_symbol	IFNA8	3445
IFNA	IFNA	bioentities_symbol	IFNA10	3446
CD4*	CD4	hgnc_symbol	CD4	920
IFNA	IFNA	bioentities_symbol	IFNA4	3441
IFNA	IFNA	bioentities_symbol	IFNA13	3447
IFNA	IFNA	bioentities_symbol	IFNA6	3443
IFNA	IFNA	bioentities_symbol	IFNA7	3444
IFNA	IFNA	bioentities_symbol	IFNA5	3442
