word	symbol	source	hgnc_symbol	entrez
PIWIL1	PIWIL1	hgnc_symbol	PIWIL1	9271
B-RAF	BRAF	hgnc_symbol	BRAF	673
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	RAF1	5894
МЕК	MEK	bioentities_symbol	MAP2K1	5604
МЕК	MEK	bioentities_symbol	MAP2K2	5605
PIWIL1	PIWIL1	hgnc_symbol	PIWIL1	9271
PIWIL1	PIWIL1	hgnc_symbol	PIWIL1	9271
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
PIWIL1	PIWIL1	hgnc_symbol	PIWIL1	9271
PIWIL1	PIWIL1	hgnc_symbol	PIWIL1	9271
PIWIL1	PIWIL1	hgnc_symbol	PIWIL1	9271
