word	symbol	source	hgnc_symbol	entrez
Cdk4	CDK4	hgnc_symbol	CDK4	1019
Cdc25	CDC25	bioentities_symbol	CDC25A	993
Cdc25	CDC25	bioentities_symbol	CDC25B	994
Myt1	MYT1	hgnc_symbol	MYT1	4661
Cdk1	CDK1	hgnc_symbol	CDK1	983
CyclinE/A	Cyclin_E	bioentities_symbol	CCNE1	898
CyclinE/A	Cyclin_E	bioentities_symbol	CCNE2	9134
Cdk7	CDK7	hgnc_symbol	CDK7	1022
Cdk2	CDK2	hgnc_symbol	CDK2	1017
CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
PPase	Ppase	hgnc_alias_symbol	PPA1	5464
CyclinA/B	Cyclin_A	bioentities_symbol	CCNA1	8900
Cdc25	CDC25	bioentities_symbol	CDC25C	995
CyclinA/B	Cyclin_A	bioentities_symbol	CCNA2	890
Wee1,	WEE1	hgnc_symbol	WEE1	7465
CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
