word	symbol	source	hgnc_symbol	entrez
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
TNF	TNF	hgnc_symbol	TNF	7124
Vitronectin	VTN	hgnc_symbol	VTN	7448
Vitronectin	VTN	hgnc_symbol	VTN	7448
VWF	VWF	hgnc_symbol	VWF	7450
CD44	CD44	hgnc_symbol	CD44	960
Npnt	NPNT	hgnc_symbol	NPNT	255743
OPN	OPN	hgnc_prev_symbol	SPP1	6696
BSP	BSP	hgnc_alias_symbol	IBSP	3381
Chad	CHAD	hgnc_symbol	CHAD	1101
THBS	THBS	bioentities_symbol	THBS1	7057
THBS	THBS	bioentities_symbol	THBS2	7058
THBS	THBS	bioentities_symbol	THBS3	7059
THBS	THBS	bioentities_symbol	THBS4	7060
THBS	THBS	bioentities_symbol	COMP	1311
OPN	OPN	hgnc_prev_symbol	SPP1	6696
THBS	THBS	bioentities_symbol	THBS1	7057
THBS	THBS	bioentities_symbol	THBS2	7058
THBS	THBS	bioentities_symbol	THBS3	7059
THBS	THBS	bioentities_symbol	THBS4	7060
THBS	THBS	bioentities_symbol	COMP	1311
Vitronectin	VTN	hgnc_symbol	VTN	7448
SV2	SV2	hgnc_alias_symbol	SV2A	9900
VWF	VWF	hgnc_symbol	VWF	7450
THBS	THBS	bioentities_symbol	THBS1	7057
THBS	THBS	bioentities_symbol	THBS2	7058
THBS	THBS	bioentities_symbol	THBS3	7059
THBS	THBS	bioentities_symbol	THBS4	7060
THBS	THBS	bioentities_symbol	COMP	1311
THBS	THBS	bioentities_symbol	THBS1	7057
THBS	THBS	bioentities_symbol	THBS2	7058
THBS	THBS	bioentities_symbol	THBS3	7059
THBS	THBS	bioentities_symbol	THBS4	7060
THBS	THBS	bioentities_symbol	COMP	1311
THBS	THBS	bioentities_symbol	THBS1	7057
THBS	THBS	bioentities_symbol	THBS2	7058
THBS	THBS	bioentities_symbol	THBS3	7059
THBS	THBS	bioentities_symbol	THBS4	7060
THBS	THBS	bioentities_symbol	COMP	1311
CD36	CD36	hgnc_symbol	CD36	948
Vitronectin	VTN	hgnc_symbol	VTN	7448
BSP	BSP	hgnc_alias_symbol	IBSP	3381
VWF	VWF	hgnc_symbol	VWF	7450
all	ALL	hgnc_alias_symbol	BCR	613
OPN	OPN	hgnc_prev_symbol	SPP1	6696
GPIX	GPIX	hgnc_alias_symbol	GP9	2815
OPN	OPN	hgnc_prev_symbol	SPP1	6696
OPN	OPN	hgnc_prev_symbol	SPP1	6696
Agrin	AGRIN	hgnc_prev_symbol	AGRN	375790
Vitronectin	VTN	hgnc_symbol	VTN	7448
Vitronectin	VTN	hgnc_symbol	VTN	7448
THBS	THBS	bioentities_symbol	THBS1	7057
THBS	THBS	bioentities_symbol	THBS2	7058
THBS	THBS	bioentities_symbol	THBS3	7059
THBS	THBS	bioentities_symbol	THBS4	7060
THBS	THBS	bioentities_symbol	COMP	1311
CD47	CD47	hgnc_symbol	CD47	961
RHAMM	RHAMM	hgnc_alias_symbol	HMMR	3161
mTOR	MTOR	hgnc_symbol	MTOR	2475
GBL.	GBL	hgnc_alias_symbol	MLST8	64223
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
mTOR	MTOR	hgnc_symbol	MTOR	2475
TSC2	TSC2	hgnc_symbol	TSC2	7249
PKC.	PKC	bioentities_symbol	PRKCA	5578
PKC.	PKC	bioentities_symbol	PRKCE	5581
PKC.	PKC	bioentities_symbol	PRKCG	5582
PKC.	PKC	bioentities_symbol	PRKCH	5583
PKC.	PKC	bioentities_symbol	PRKCQ	5588
PKC.	PKC	bioentities_symbol	PRKCB	5579
PKC.	PKC	bioentities_symbol	PRKCD	5580
PKC.	PKC	bioentities_symbol	PRKCI	5584
PKC.	PKC	bioentities_symbol	PRKCZ	5590
PKC.	PKC	bioentities_symbol	PRKD3	23683
PKN	PKN	hgnc_alias_symbol	PKN1	5585
SGK	SGK	hgnc_prev_symbol	SGK1	6446
NOS	NOS	bioentities_symbol	NOS1	4842
NOS	NOS	bioentities_symbol	NOS2	4843
NOS	NOS	bioentities_symbol	NOS3	4846
ErbB	ERBB	bioentities_symbol	EGFR	1956
ErbB	ERBB	bioentities_symbol	ERBB3	2065
ErbB	ERBB	bioentities_symbol	ERBB4	2066
ErbB	ERBB	bioentities_symbol	ERBB2	2064
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
