word	symbol	source	hgnc_symbol	entrez
chl1-5	CHI3	hgnc_alias_symbol	CHIT1	1118
Pl-PLC	PI-PLC	hgnc_alias_symbol	PDIA3	2923
ABI2	ABI2	hgnc_symbol	ABI2	10152
PI-PLC	PI-PLC	hgnc_alias_symbol	PDIA3	2923
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCZ1	89869
TCP20	TCP20	hgnc_alias_symbol	CCT6A	908
NRG2	NRG2	hgnc_symbol	NRG2	9542
NIR	NIR	hgnc_alias_symbol	NOC2L	26155
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
101	LOL	hgnc_alias_symbol	LOXL1	4016
101	LOL	hgnc_alias_symbol	LOXL1	4016
