word	symbol	source	hgnc_symbol	entrez
(AC	AC	bioentities_symbol	ADCY6	112
(AC	AC	bioentities_symbol	ADCY9	115
(AC	AC	bioentities_symbol	ADCY10	55811
(AC	AC	bioentities_symbol	ADCY7	113
CREB	CREB	bioentities_symbol	CREB5	9586
Akt	AKT	bioentities_symbol	AKT3	10000
(AC	AC	bioentities_symbol	ADCY4	196883
(AC	AC	bioentities_symbol	ADCY5	111
PKA	PKA	bioentities_symbol	PRKACA	5566
(AC	AC	bioentities_symbol	ADCY8	114
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF2	1386
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKACB	5567
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L1	90993
Tau	tau	hgnc_alias_symbol	MAPT	4137
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
(AC	AC	bioentities_symbol	ADCY2	108
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
PKA	PKA	bioentities_symbol	PRKACG	5568
(AC	AC	bioentities_symbol	ADCY3	109
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
Gao	G-ALPHA-o	hgnc_alias_symbol	GNAO1	2775
Gas)/	GAS	hgnc_prev_symbol	GAST	2520
Akt	AKT	bioentities_symbol	AKT1	207
CREB	CREB	bioentities_symbol	ATF1	466
(AC	AC	bioentities_symbol	ADCY1	107
Akt	AKT	bioentities_symbol	AKT2	208
JNK	JNK	bioentities_symbol	MAPK8	5599
