word	symbol	source	hgnc_symbol	entrez
AP1	AP1	bioentities_symbol	FOS	2353
AP1	AP1	bioentities_symbol	FOSL2	2355
All	ALL	hgnc_alias_symbol	BCR	613
AKT	AKT	bioentities_symbol	AKT3	10000
AP1	AP1	bioentities_symbol	FOSB	2354
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT1	207
RAC	RAC	bioentities_symbol	RAC3	5881
SP1	SP1	hgnc_symbol	SP1	6667
SP2	SP2	hgnc_symbol	SP2	6668
(VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
RALGEF	RalGEF	hgnc_alias_symbol	RALGDS	5900
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
RAL	RAL	bioentities_symbol	RALA	5898
RAS-GTP	RAS	bioentities_symbol	NRAS	4893
(MMP9	MMP9	hgnc_symbol	MMP9	4318
RAS-GTP	RAS	bioentities_symbol	HRAS	3265
RAS-GTP	RAS	bioentities_symbol	KRAS	3845
RAC	RAC	bioentities_symbol	RAC1	5879
AP1	AP1	bioentities_symbol	JUN	3725
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
RAC	RAC	bioentities_symbol	RHOG	391
AP1	AP1	bioentities_symbol	FOSL1	8061
RAL	RAL	bioentities_symbol	RALB	5899
ERK	ERK	bioentities_symbol	MAPK1	5594
MMP2	MMP2	hgnc_symbol	MMP2	4313
MEK	MEK	bioentities_symbol	MAP2K1	5604
ERK	ERK	bioentities_symbol	MAPK3	5595
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
AP1	AP1	bioentities_symbol	JUNB	3726
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	BRAF	673
JNK	JNK	bioentities_symbol	MAPK9	5601
AP2	AP-2	hgnc_alias_symbol	TFAP2A	7020
MEK	MEK	bioentities_symbol	MAP2K2	5605
RAF	RAF	bioentities_symbol	RAF1	5894
AP1	AP1	bioentities_symbol	JUND	3727
FGF2	FGF2	hgnc_symbol	FGF2	2247
RAC	RAC	bioentities_symbol	RAC2	5880
ETS	ETS	bioentities_symbol	ETS1	2113
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK8	5599
JUN	JUN	hgnc_symbol	JUN	3725
ETS	ETS	bioentities_symbol	ETS2	2114
