word	symbol	source	hgnc_symbol	entrez
age-1/PI3K/	PI3K	bioentities_symbol	PIK3R3	8503
age-1/PI3K/	PI3K	bioentities_symbol	PIK3CB	5291
age-1/PI3K/	PI3K	bioentities_symbol	PIK3R5	23533
daf-16/FOXO	FOXO	bioentities_symbol	FOXO6	100132074
daf-16/FOXO	FOXO	bioentities_symbol	FOXO4	4303
age-1/PI3K/	PI3K	bioentities_symbol	PIK3CG	5294
age-1/PI3K/	PI3K	bioentities_symbol	PIK3CD	5293
age-1/PI3K/	PI3K	bioentities_symbol	PIK3R4	30849
akt-2	AKT2	hgnc_symbol	AKT2	208
age-1/PI3K/	PI3K	bioentities_symbol	PIK3CA	5290
daf-2/IGFR	IGFR	hgnc_alias_symbol	IGF1R	3480
daf-16/FOXO	FOXO	bioentities_symbol	FOXO3	2309
akt-1	AKT1	hgnc_symbol	AKT1	207
age-1/PI3K/	PI3K	bioentities_symbol	PIK3R6	146850
pdk-1	PDK1	hgnc_symbol	PDK1	5163
daf-16/FOXO	FOXO	bioentities_symbol	FOXO1	2308
