word	symbol	source	hgnc_symbol	entrez
NRAS	NRAS	hgnc_symbol	NRAS	4893
NF1	NF1	hgnc_symbol	NF1	4763
TSC2	TSC2	hgnc_symbol	TSC2	7249
TSC1	TSC1	hgnc_symbol	TSC1	7248
RALGDS	RALGDS	hgnc_symbol	RALGDS	5900
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
PTEN	PTEN	hgnc_symbol	PTEN	5728
MTA1	MTA1	hgnc_symbol	MTA1	9112
VIPR2	VIPR2	hgnc_symbol	VIPR2	7434
MAP2K2	MAP2K2	hgnc_symbol	MAP2K2	5605
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MTOR	MTOR	hgnc_symbol	MTOR	2475
CDKN2A	CDKN2A	hgnc_symbol	CDKN2A	1029
BRAF	BRAF	hgnc_symbol	BRAF	673
JUND	JUND	hgnc_symbol	JUND	3727
DAXX	DAXX	hgnc_symbol	DAXX	1616
MAP2K1	MAP2K1	hgnc_symbol	MAP2K1	5604
MDM2	MDM2	hgnc_symbol	MDM2	4193
MDM4	MDM4	hgnc_symbol	MDM4	4194
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
MYCN	MYCN	hgnc_symbol	MYCN	4613
ATRX	ATRX	hgnc_symbol	ATRX	546
MAPK	MAPK	bioentities_symbol	MAPK1	5594
RICTOR	RICTOR	hgnc_symbol	RICTOR	253260
AKTIP	AKTIP	hgnc_symbol	AKTIP	64400
EGFR	EGFR	hgnc_symbol	EGFR	1956
RASSF1	RASSF1	hgnc_symbol	RASSF1	11186
SMAD7	SMAD7	hgnc_symbol	SMAD7	4092
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAGED2	MAGED2	hgnc_symbol	MAGED2	10916
MAPKSP1	MAPKSP1	hgnc_prev_symbol	LAMTOR3	8649
FOS	FOS	hgnc_symbol	FOS	2353
TGFBR1	TGFBR1	hgnc_symbol	TGFBR1	7046
MAP3K11	MAP3K11	hgnc_symbol	MAP3K11	4296
MAPK	MAPK	bioentities_symbol	MAPK14	1432
RRAS2	RRAS2	hgnc_symbol	RRAS2	22800
FOSB	FOSB	hgnc_symbol	FOSB	2354
KRAS	KRAS	hgnc_symbol	KRAS	3845
JUNB	JUNB	hgnc_symbol	JUNB	3726
RRAS	RRAS	hgnc_symbol	RRAS	6237
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
AKT3	AKT3	hgnc_symbol	AKT3	10000
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK13	5603
HRAS	HRAS	hgnc_symbol	HRAS	3265
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK10	5602
